lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.120112500000005,116.94495069444444,181.0,204.0,1.5008695652174016,34.52000000000024,23.0,0,,90.23783236030819,91.75592575081649,183.51185150163298,34.9158925877591,10.673723034178929,55.17715782419717,11.249830479316445
-32.11838064516129,116.94464677419356,204.0,234.0,2.2205645161290266,66.6169354838708,30.0,2,,97.60601725789769,129.4540010175605,258.908002035121,30.0642704794803,16.22332575383937,68.81921918918286,14.993682429311626
-32.11731034482759,116.94407586206897,234.0,262.0,2.166502463054184,60.66206896551715,28.0,4,,96.7567076849169,119.77239793051636,239.54479586103272,31.583056457444645,15.524519310989588,77.95332586085195,16.11433960280247
-32.11632797619048,116.94344107142857,262.0,289.0,1.8918992884510308,51.081280788177835,27.0,6,,94.44733508339128,112.73820180283732,225.47640360567465,31.896046232430013,5.975755973924105,23.7058839967825,7.8528880373845835
-32.115074358974354,116.94312307692309,289.0,314.0,1.9398290598290635,48.495726495726586,25.0,8,,98.49827861616708,108.86449949865086,217.72899899730172,35.02915188464834,11.919341085357527,66.061811778526,12.494006272535733
-32.113975,116.94284930555557,314.0,337.0,2.3021739130434447,52.94999999999923,23.0,10,,100.36330138355659,102.05173804581608,204.10347609163216,37.8238433186242,17.31974241013974,65.16524103759389,21.626851882137224
-32.113325,116.94263012820511,337.0,362.0,2.3736752136752357,59.341880341880895,25.0,12,,97.73632201136996,108.0223525536857,216.0447051073714,34.82029585719679,5.6765036795709465,23.0059837019667,5.793422636117942
-32.112551234567896,116.9418074074074,362.0,388.0,2.0195360195360235,52.50793650793661,26.0,14,,99.19982645993689,114.02547530802386,228.05095061604771,34.1689115585464,8.22923546861237,38.068790263298105,9.91702335328662
-32.11138533333333,116.94094,388.0,412.0,1.512307692307669,36.29538461538406,24.0,16,,97.28090536286011,103.21824637969372,206.43649275938745,35.79720262743575,10.720660822776818,65.04476413595195,12.881261301745242
-32.110549999999996,116.94074938271606,412.0,438.0,1.395604395604416,36.28571428571482,26.0,18,,94.6776158310882,108.82740959763957,217.65481919527915,32.937657592444,8.648002983313768,38.355797639171456,10.49850969030057
-32.10971333333333,116.940538,438.0,462.0,1.5961538461538243,38.30769230769178,24.0,20,,94.4853310407775,100.25204989875891,200.50409979751782,35.00835155300906,8.430241794831174,40.57474739234219,9.96965465914255
