cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
42,-31.638536781609197,116.88938333333333,5284.0,5396.0,3.267857142857143,366.0,112.0
43,-31.63714871794872,116.88899487179486,5400.0,5448.0,3.5416666666666665,170.0,48.0
44,-31.635838888888884,116.88861944444444,5476.0,5496.0,3.55,71.0,20.0
45,-31.48624444444444,116.87192777777777,5836.0,5856.0,4.7,94.0,20.0
46,-31.348955000000007,116.84619583333331,6192.0,6268.0,3.3421052631578947,254.0,76.0
47,-31.34763611111111,116.84413333333333,6272.0,6292.0,2.65,53.0,20.0
48,-31.347494444444447,116.84350833333333,6296.0,6316.0,2.25,45.0,20.0
49,-31.347761111111115,116.84260277777778,6324.0,6392.0,2.661764705882353,181.0,68.0
50,-31.28904761904762,116.83476666666668,6520.0,6544.0,4.958333333333333,119.0,24.0
51,-31.227275000000002,116.83529722222221,6660.0,6680.0,2.25,45.0,20.0
52,-31.143158333333332,116.81757222222222,6984.0,7004.0,2.45,49.0,20.0
53,-31.117483333333336,116.81004444444444,7080.0,7100.0,1.95,39.0,20.0
54,-31.119686,116.802616,7156.0,7253.0,2.288659793814433,222.0,97.0
55,-31.119816666666665,116.80076388888888,7265.0,7285.0,2.65,53.0,20.0
56,-31.119463888888887,116.80030555555555,7289.0,7309.0,2.3,46.0,20.0
57,-31.118729166666668,116.79790416666665,7321.0,7349.0,1.8928571428571428,53.0,28.0
58,-31.090147222222225,116.79915555555556,7401.0,7421.0,2.5,50.0,20.0
59,-31.080458854166668,116.79093697916667,7493.0,7617.0,2.75,341.0,124.0
60,-31.08058333333333,116.78656666666667,7621.0,7645.0,2.25,54.0,24.0
61,-31.082578395061727,116.78205308641975,7689.0,7793.0,2.269230769230769,236.0,104.0
62,-31.082633333333337,116.77953333333333,7813.0,7833.0,1.6,32.0,20.0
63,-31.019916666666667,116.78198095238096,7953.0,7977.0,2.875,69.0,24.0
64,-30.969376190476193,116.78300476190475,8065.0,8089.0,3.625,87.0,24.0
65,-30.90473888888889,116.78224814814813,8209.0,8241.0,3.4375,110.0,32.0
66,-30.84347857142857,116.78601666666665,8389.0,8413.0,4.291666666666667,103.0,24.0
67,-30.801280864197533,116.77841851851852,8489.0,8593.0,4.019230769230769,418.0,104.0
68,-30.79924722222222,116.77465833333333,8597.0,8617.0,3.5,70.0,20.0
69,-30.798477777777777,116.77176666666666,8625.0,8669.0,3.7045454545454546,163.0,44.0
70,-30.797303846153852,116.76860512820514,8673.0,8721.0,2.9583333333333335,142.0,48.0
71,-30.796550000000003,116.764975,8725.0,8761.0,2.8055555555555554,101.0,36.0
72,-30.715319444444447,116.80286111111111,9002.0,9022.0,3.05,61.0,20.0
73,-30.72352777777778,116.83815277777778,9078.0,9098.0,7.5,150.0,20.0
74,-30.726535000000002,116.856285,9146.0,9182.0,5.333333333333333,192.0,36.0
75,-30.764122222222227,116.95421388888889,9378.0,9398.0,7.05,141.0,20.0
76,-30.776835416666668,116.99388541666667,9466.0,9494.0,5.178571428571429,145.0,28.0
77,-30.783264102564104,117.01129615384616,9506.0,9554.0,4.104166666666667,197.0,48.0
78,-30.82428333333333,117.10592222222222,9750.0,9770.0,4.9,98.0,20.0
79,-30.842304166666665,117.15728125,9878.0,9906.0,2.642857142857143,74.0,28.0
80,-30.847649999999998,117.1774361111111,9934.0,9954.0,4.85,97.0,20.0
81,-30.862199666666665,117.24386,10138.0,10335.0,2.9137055837563453,574.0,197.0
82,-30.861661111111115,117.23516111111111,10363.0,10383.0,2.15,43.0,20.0
83,-30.88312037037037,117.34350185185184,10623.0,10655.0,4.40625,141.0,32.0
84,-30.883769444444443,117.34429444444443,10675.0,10695.0,2.55,51.0,20.0
85,-30.893752777777777,117.40577499999999,10815.0,10835.0,4.75,95.0,20.0
86,-30.897835185185183,117.42258333333332,10855.0,10887.0,5.21875,167.0,32.0
87,-30.895358333333334,117.42408333333333,10899.0,10919.0,2.85,57.0,20.0
88,-30.891916666666663,117.41951708333333,10923.0,11079.0,2.628205128205128,410.0,156.0
89,-30.889282738095236,117.41237857142858,11083.0,11191.0,2.2962962962962963,248.0,108.0
90,-30.91336666666667,117.48435208333333,11339.0,11367.0,4.357142857142857,122.0,28.0
91,-30.92677380952381,117.51895,11427.0,11451.0,4.125,99.0,24.0
92,-30.93878888888889,117.5606111111111,11519.0,11539.0,3.35,67.0,20.0
93,-30.94611388888889,117.58776944444445,11579.0,11599.0,7.75,155.0,20.0
94,-30.946010317460317,117.58848015873016,11611.0,11775.0,4.176829268292683,685.0,164.0
95,-30.979744444444446,117.66463888888889,11939.0,11959.0,4.4,88.0,20.0
96,-31.019795238095238,117.74373809523809,12111.0,12135.0,4.291666666666667,103.0,24.0
97,-31.056293750000002,117.81594166666666,12272.0,12300.0,6.285714285714286,176.0,28.0
98,-31.083002380952383,117.87641904761905,12416.0,12440.0,4.25,102.0,24.0
99,-31.11091388888889,117.9511888888889,12624.0,12644.0,5.45,109.0,20.0
100,-31.115030555555553,117.96025277777778,12680.0,12700.0,3.1,62.0,20.0
101,-31.127288888888884,117.98565277777779,12744.0,12764.0,5.15,103.0,20.0
102,-31.142421666666667,118.05246166666666,12916.0,12952.0,3.2777777777777777,118.0,36.0
103,-31.141094444444445,118.05859166666669,13012.0,13032.0,2.6,52.0,20.0
104,-31.152206372549017,118.0866024509804,13156.0,13424.0,3.675373134328358,985.0,268.0
105,-31.195125,118.1647638888889,13589.0,13609.0,5.35,107.0,20.0
106,-31.204420833333334,118.17867291666667,13625.0,13653.0,5.535714285714286,155.0,28.0
107,-31.228971666666666,118.21770333333333,13721.0,13757.0,4.638888888888889,167.0,36.0
108,-31.22941111111111,118.22081666666668,13765.0,13785.0,3.65,73.0,20.0
109,-31.229541666666666,118.22109999999999,13789.0,13809.0,2.45,49.0,20.0
110,-31.278836111111108,118.3059138888889,13986.0,14006.0,4.1,82.0,20.0
111,-31.35850238095238,118.44290238095239,14314.0,14338.0,4.458333333333333,107.0,24.0
112,-31.37224814814815,118.4637537037037,14366.0,14470.0,4.413461538461538,459.0,104.0
113,-31.371264583333335,118.46501458333333,14486.0,14514.0,2.7142857142857144,76.0,28.0
114,-31.38479019607843,118.48531960784314,14554.0,14587.0,3.0606060606060606,101.0,33.0
115,-31.400947222222225,118.4619527777778,14634.0,14654.0,3.5,70.0,20.0
116,-31.424231818181816,118.40867121212122,14742.0,14782.0,3.625,145.0,40.0
117,-31.45192708333333,118.35559375,14870.0,14898.0,8.25,231.0,28.0
118,-31.531386111111114,118.20561111111112,15194.0,15214.0,5.1,102.0,20.0
119,-31.573879166666668,118.13800833333335,15354.0,15382.0,4.964285714285714,139.0,28.0
120,-31.591954761904763,118.1033119047619,15442.0,15466.0,5.916666666666667,142.0,24.0
121,-31.599621428571428,118.08810476190477,15482.0,15506.0,5.458333333333333,131.0,24.0
122,-31.61471388888889,118.05988055555555,15550.0,15570.0,4.15,83.0,20.0
123,-31.64447857142857,117.99905238095239,15686.0,15710.0,3.8333333333333335,92.0,24.0
124,-31.67937894736842,117.90791228070175,15898.0,15971.0,2.136986301369863,156.0,73.0
125,-31.67773968253968,117.90332936507937,15975.0,16055.0,1.8625,149.0,80.0
126,-31.677257142857144,117.89900476190476,16071.0,16095.0,2.0833333333333335,50.0,24.0
127,-31.69752685185185,117.84696203703703,16203.0,16271.0,2.25,153.0,68.0
128,-31.703941324200912,117.84018972602739,16283.0,16572.0,3.660899653979239,1058.0,289.0
129,-31.716805555555553,117.80672222222222,16636.0,16656.0,6.6,132.0,20.0
130,-31.750547916666665,117.72995416666666,16788.0,16816.0,3.5714285714285716,100.0,28.0
131,-31.77969837398374,117.65542235772361,16932.0,17092.0,3.4375,550.0,160.0
132,-31.81400238095238,117.58966666666666,17268.0,17292.0,5.541666666666667,133.0,24.0
133,-31.909041666666667,117.40876666666666,17672.0,17692.0,2.6,52.0,20.0
134,-31.942725,117.33639444444445,17844.0,17864.0,4.5,90.0,20.0
135,-31.952411111111108,117.31498148148148,17892.0,17924.0,3.65625,117.0,32.0
136,-31.9880125,117.24061875000001,18072.0,18100.0,3.75,105.0,28.0
137,-32.00369523809524,117.20766666666667,18156.0,18180.0,3.625,87.0,24.0
138,-32.02413055555556,117.16143611111112,18264.0,18284.0,2.85,57.0,20.0
139,-32.060686363636364,117.08645454545454,18504.0,18544.0,2.05,82.0,40.0
140,-32.08153541666667,117.0418125,18836.0,18864.0,3.4285714285714284,96.0,28.0
141,-32.08164487179487,117.03972948717949,18868.0,18916.0,2.875,138.0,48.0
