lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.14119375,116.94709166666667,1372.0,1400.0,1.3898809523809437,38.91666666666642,28.0,16,,116.51002753339004,144.2244751244255,288.448950248851,36.51291747849159
-32.141133333333336,116.94707962962963,1400.0,1432.0,1.2124999999999821,38.79999999999943,32.0,17,,114.86997045172237,162.50776542410287,325.01553084820574,32.56445438584939
-32.141294444444455,116.94715,1432.0,1464.0,1.349999999999986,43.199999999999555,32.0,18,,113.93471084627852,161.18464374160897,322.36928748321793,32.352339107130085
-32.14140185185185,116.94693888888888,1464.0,1496.0,1.4666666666666512,46.93333333333284,32.0,19,,115.76551359932414,163.77469981248416,327.5493996249683,32.76662640329857
-32.14148518518519,116.94701666666667,1496.0,1528.0,1.2333333333333127,39.46666666666601,32.0,20,,116.4992383869259,164.81270805084745,329.6254161016949,32.93158599911
-32.14162777777778,116.94652037037037,1528.0,1560.0,1.816666666666655,58.13333333333296,32.0,21,,118.02515674199579,166.9714409305277,333.9428818610554,33.27268834723552
-32.1418925925926,116.94562407407408,1560.0,1592.0,2.254166666666642,72.13333333333254,32.0,22,,116.62420925092931,164.98950565750175,329.9790113150035,32.95962144956571
-32.14198125,116.9458625,1592.0,1620.0,1.7767857142857015,49.749999999999645,28.0,23,,115.9286620991597,143.50481925975475,287.0096385195095,36.375954961190104
-32.142096296296295,116.94621666666666,1620.0,1652.0,1.245833333333316,39.86666666666611,32.0,24,,118.38511473882949,167.48067732609695,334.9613546521939,33.35276728187169
-32.14194074074074,116.94658888888888,1652.0,1684.0,0.8083333333333372,25.86666666666679,32.0,25,,116.9779011393319,165.4898773230198,330.9797546460396,33.03887088610381
-32.142493055555555,116.94675694444443,1684.0,1728.0,-0.5751748251748521,-25.307692307693493,44.0,26,,118.84794605448096,231.18624333309467,462.37248666618933,25.667064415486948
-32.143527777777784,116.94606666666665,1728.0,1772.0,-0.791083916083929,-34.807692307692875,44.0,27,,125.29486571793852,243.726966059441,487.453932118882,26.86803795860242
-32.05430208333333,116.93443541666666,2032.0,2060.0,3.785714285714294,106.00000000000023,28.0,28,,119.72796666568973,148.2078711647815,296.415742329563,37.26231556905575
-32.05472222222222,116.9344462962963,2060.0,2092.0,3.170833333333309,101.46666666666589,32.0,29,,116.50300405565096,164.8180353823287,329.6360707646574,32.932431033584606
-32.05515,116.93437407407409,2092.0,2124.0,1.9874999999999852,63.599999999999525,32.0,30,,117.0684062940568,165.61791592523994,331.2358318504799,33.05912691394604
-32.05550666666667,116.93430833333335,2124.0,2160.0,1.3560606060606157,48.81818181818217,36.0,31,,117.99327060838769,187.7921226890455,375.584245378091,30.24761281312199
-32.05619166666666,116.93478,2160.0,2196.0,0.6621212121212016,23.836363636363256,36.0,32,,119.0633381554153,189.49518808456213,378.99037616912426,30.4732041273254
-32.16793125,116.94023333333334,3000.0,3028.0,2.583333333333345,72.33333333333366,28.0,33,,115.8729399020983,143.43584232451494,286.8716846490299,36.36280209488505
-32.167575,116.94037083333333,3028.0,3056.0,1.8660714285714577,52.25000000000082,28.0,34,,115.10311608632391,142.48289914770103,284.96579829540207,36.18063458572953
-32.167275000000004,116.94040625000001,3056.0,3084.0,1.9375000000000202,54.25000000000057,28.0,35,,118.11316653810722,146.20895565714676,292.4179113142935,36.888097744101636
-32.167112499999995,116.94040833333332,3084.0,3112.0,1.5833333333333417,44.33333333333357,28.0,36,,116.85881870052641,144.65623386719864,289.3124677343973,36.59485646928097
-32.16679444444444,116.94018148148149,3112.0,3144.0,1.3083333333333325,41.86666666666664,32.0,37,,116.48302846112186,164.789775696902,329.579551393804,32.927948228160915
-32.166575925925926,116.94011296296296,3144.0,3176.0,1.145833333333314,36.666666666666046,32.0,38,,115.90071357687104,163.96596865455086,327.9319373091017,32.797068822093536
-32.16620208333333,116.93932291666667,3176.0,3204.0,1.4047619047619253,39.33333333333391,28.0,39,,119.16736698070756,147.51392063508737,295.02784127017475,37.13281923258314
-32.165395,116.93910833333334,3204.0,3240.0,0.9696969696969718,34.909090909090985,36.0,40,,119.50754511004885,190.2021654104194,380.4043308208388,30.566546078725345
-32.16411833333334,116.93828833333335,3240.0,3276.0,1.0954545454545266,39.436363636362955,36.0,41,,118.77126011173277,189.0303314403553,378.0606628807106,30.411731573724303
-32.16346363636364,116.93752272727274,3276.0,3316.0,-0.16363636363633965,-6.545454545453586,40.0,42,,118.96799549944248,210.38160614967364,420.7632122993473,27.88553942474578
-32.16381025641025,116.93578974358974,3316.0,3364.0,0.8049450549450595,38.637362637362855,48.0,43,,117.88647550620563,250.16287067325698,500.32574134651395,23.6028915594795
-32.16451527777778,116.93146944444442,3364.0,3408.0,0.9388111888111788,41.307692307691866,44.0,44,,119.51696066808091,232.4876286778798,464.9752573557596,25.792846490844138
-32.16446666666666,116.92882592592592,3408.0,3440.0,1.524999999999984,48.799999999999486,32.0,45,,118.90105731614047,168.21058676192465,336.4211735238493,33.46729126857858
-32.16427962962963,116.92874814814816,3440.0,3472.0,1.0416666666666599,33.333333333333115,32.0,46,,119.77705033922486,169.449863381817,338.899726763634,33.66104462529032
-32.16560454545454,116.92848333333335,3472.0,3512.0,1.4204545454545365,56.81818181818146,40.0,47,,122.43845519006183,216.51872631148743,433.03745262297485,28.572077999170926
-32.16623125,116.928725,3512.0,3540.0,2.5416666666666976,71.16666666666754,28.0,48,,122.50114727493546,151.64071318071078,303.28142636142155,37.89640083395139
-32.165925925925926,116.92897407407408,3540.0,3572.0,1.8291666666666424,58.53333333333256,32.0,49,,121.81759230126268,172.33663973599263,344.67327947198527,34.109008373994975
-32.1654074074074,116.92877037037039,3572.0,3604.0,2.5874999999999986,82.79999999999995,32.0,50,,123.2509097340467,174.36436910885806,348.7287382177161,34.42085903954497
-32.16512592592593,116.92876296296294,3604.0,3636.0,2.2999999999999794,73.59999999999934,32.0,51,,121.96296227895871,172.5422961851258,345.0845923702516,34.140742331609715
-32.16542,116.92868166666668,3636.0,3672.0,1.575757575757553,56.72727272727191,36.0,52,,122.52835262456735,195.009929891067,390.019859782134,31.196559876253197
-32.166381666666666,116.92893333333332,3672.0,3708.0,0.4787878787878722,17.2363636363634,36.0,53,,126.89904260868745,201.96609904801653,403.93219809603306,32.09345192480698
-31.927852083333335,116.92260208333333,4284.0,4312.0,2.2380952380952532,62.66666666666709,28.0,54,,120.65942625101218,149.36089869929344,298.7217973985869,37.47649829236449
-31.928454166666665,116.92252708333334,4312.0,4340.0,0.9166666666667085,25.666666666667837,28.0,55,,122.63620524180755,151.80789762651239,303.61579525302477,37.92700648045718
-31.747980000000002,116.90505166666667,4824.0,4860.0,1.8939393939393965,68.18181818181827,36.0,56,,123.79322957389672,197.02304407995467,394.04608815990935,31.457900151442473
-31.7490875,116.90434583333334,4860.0,4888.0,2.392857142857158,67.00000000000043,28.0,57,,113.98988579159992,141.10486278166238,282.20972556332475,35.91569901235516
-31.74940625,116.90439375,4888.0,4916.0,1.9791666666666867,55.416666666667226,28.0,58,,112.6756233915016,139.47797444558654,278.9559488911731,35.60062004254604
-31.749731250000004,116.90455,4916.0,4944.0,1.407738095238118,39.416666666667304,28.0,59,,112.08574306293941,138.74777823351607,277.49555646703215,35.4583907166873
-31.750054166666665,116.9043875,4944.0,4972.0,1.059523809523853,29.666666666667886,28.0,60,,113.41602080821916,140.39449151343263,280.78898302686525,35.77842852025799
-31.63945151515151,116.89028333333334,5284.0,5324.0,3.1522727272727273,126.0909090909091,40.0,61,,122.51421809421211,216.6527045414709,433.3054090829418,28.586967117498272
-31.638524999999998,116.88870833333334,5324.0,5352.0,3.345238095238128,93.6666666666676,28.0,62,,118.916046941869,147.20281865136022,294.40563730272044,37.074620957588174
-31.638073809523807,116.88863095238095,5352.0,5376.0,3.464285714285701,83.14285714285683,24.0,63,,120.53987468639355,127.89677930678108,255.79355861356217,41.78297047438543
-31.6376,116.88852916666667,5376.0,5404.0,3.458333333333358,96.83333333333402,28.0,64,,121.99765552785523,151.01745495573684,302.0349099114737,37.782079375353945
-31.637122916666666,116.88867708333333,5404.0,5432.0,3.473214285714311,97.25000000000071,28.0,65,,120.94679974074573,149.71663023244082,299.43326046488164,37.542331240551746
-31.63658125,116.88910833333334,5432.0,5460.0,2.8928571428571836,81.00000000000114,28.0,66,,119.16854470376242,147.51537850522118,295.03075701044236,37.13309174786365
-31.635791666666666,116.88932,5460.0,5496.0,2.4318181818181905,87.54545454545486,36.0,67,,119.48004904036598,190.15840405636314,380.3168081127263,30.560773488915704
-31.348366666666664,116.84652037037037,6216.0,6248.0,2.7666666666666564,88.533333333333,32.0,68,,116.8996955430122,165.37923903651554,330.7584780730311,33.0213601263388
-31.34737857142857,116.8451738095238,6248.0,6272.0,2.20535714285717,52.92857142857208,24.0,69,,115.05540952264481,122.07758103327498,244.15516206654996,40.46125564323708
-31.34736458333333,116.84422708333334,6272.0,6300.0,2.095238095238099,58.66666666666677,28.0,70,,115.4127090989896,142.86613560124235,285.7322712024847,36.25399742350752
-31.347122916666667,116.84334583333333,6300.0,6328.0,0.8839285714285717,24.750000000000007,28.0,71,,119.6956854512199,148.16791116037797,296.33582232075594,37.25487078559855
-31.34780740740741,116.84321851851853,6328.0,6360.0,3.212500000000018,102.80000000000058,32.0,72,,116.53874162924883,164.86859370670393,329.73718741340787,32.94044991616961
-31.347918749999998,116.84216666666667,6360.0,6388.0,2.1666666666667,60.666666666667595,28.0,73,,116.18944175474508,143.82763103609864,287.6552620721973,36.437451233685906
-31.16308,116.82743833333333,6904.0,6940.0,0.29999999999999893,10.799999999999962,36.0,74,,117.52992443235027,187.05468434625467,374.10936869250935,30.149607453463517
-31.117509999999992,116.80822,7096.0,7132.0,1.2560606060606025,45.21818181818169,36.0,75,,117.99310841741197,187.7918645540904,375.5837291081808,30.247578541194176
-31.118775,116.80520500000003,7132.0,7168.0,1.9060606060605967,68.61818181818148,36.0,76,,117.72683017483322,187.3680695686481,374.7361391372962,30.19128010771966
-31.11935625,116.80362083333333,7168.0,7196.0,2.318452380952403,64.91666666666728,28.0,77,,117.04327516247537,144.8845673160108,289.7691346320216,36.638119279746334
-31.119754166666667,116.80264583333333,7196.0,7224.0,2.327380952380961,65.16666666666691,28.0,78,,117.40418147151122,145.33132305104718,290.66264610209436,36.72262666124933
-31.120201851851853,116.80168333333333,7224.0,7257.0,2.1061833688699263,69.50405117270756,33.0,79,,112.28081842005301,163.80876660458725,327.6175332091745,31.188232908341202
-31.120342592592593,116.80080000000001,7257.0,7289.0,1.5000000000000093,48.0000000000003,32.0,80,,118.8584077206915,168.1502499269329,336.3004998538658,33.45783576900431
-31.120195000000002,116.80035500000001,7289.0,7325.0,0.42575757575757395,15.327272727272662,36.0,81,,120.16849492599151,191.25409971384892,382.50819942769783,30.705100745631167
-31.079212820512826,116.79584102564104,7465.0,7513.0,1.04395604395605,50.1098901098904,48.0,82,,125.193238375014,265.6683030542059,531.3366061084118,24.892812060261726
-31.079785416666667,116.79220416666666,7513.0,7541.0,2.1190476190476484,59.33333333333415,28.0,83,,114.15803011131734,141.31300388994123,282.62600777988246,35.95582974377429
-31.080372916666665,116.79076458333333,7541.0,7569.0,2.2589285714285814,63.25000000000028,28.0,84,,117.76217290916378,145.77447054905699,291.54894109811397,36.80626820119518
-31.080539583333334,116.78911875,7569.0,7597.0,2.973214285714314,83.2500000000008,28.0,85,,117.69160582793822,145.68711755063887,291.37423510127775,36.78979526120745
-31.080606250000002,116.78788541666667,7597.0,7625.0,2.895833333333328,81.08333333333319,28.0,86,,119.27905202021554,147.65217239369824,295.3043447873965,37.15865348625634
-31.080658333333332,116.78658125000001,7625.0,7653.0,2.1636904761904785,60.5833333333334,28.0,87,,121.2654978788608,150.11113766382567,300.22227532765135,37.6152044780343
-31.08188703703704,116.78525740740741,7653.0,7685.0,2.2458333333333065,71.86666666666581,32.0,88,,120.91942014120335,171.06598605580623,342.13197211161247,33.91241064723123
-31.082925,116.78398333333334,7685.0,7713.0,2.1666666666667287,60.666666666668405,28.0,89,,126.39441914453401,156.4600845584115,312.920169116823,38.76850160677561
-31.082841666666667,116.78269583333334,7713.0,7741.0,2.4464285714286143,68.5000000000012,28.0,90,,124.82462637578074,154.51688239014595,309.0337647802919,38.419389140878664
-31.0827625,116.78141041666666,7741.0,7769.0,2.4166666666666887,67.66666666666728,28.0,91,,125.29309638906993,155.0967881991872,310.1935763983744,38.52392967727008
-31.082692592592593,116.78066481481483,7769.0,7801.0,1.4958333333333176,47.86666666666616,32.0,92,,123.47192024335142,174.67703502024565,349.3540700404913,34.468739228261455
-31.082825,116.77972708333334,7801.0,7829.0,1.3452380952380942,37.666666666666636,28.0,93,,124.71148433082227,154.37682704560524,308.7536540912105,38.394095672621035
-30.800427777777777,116.77672222222223,8553.0,8585.0,3.2541666666666482,104.13333333333274,32.0,94,,118.89682524506433,168.20459960609102,336.40919921218205,33.46635310224472
-30.799310416666664,116.77495208333333,8585.0,8613.0,2.860119047619085,80.08333333333438,28.0,95,,118.05067981476465,146.1316051057211,292.2632102114422,36.873542601349385
-30.798620833333334,116.77316458333334,8613.0,8641.0,2.931547619047648,82.08333333333414,28.0,96,,119.33077967613713,147.7162045991886,295.4324091983772,37.170612810531026
-30.798125,116.77146875,8641.0,8669.0,3.6428571428571783,102.000000000001,28.0,97,,118.74838359093361,146.99527292076354,293.9905458415271,37.03574534332904
-30.797522916666665,116.76977291666667,8669.0,8697.0,2.9077380952381366,81.41666666666782,28.0,98,,120.77345450391458,149.50205105563882,299.00410211127763,37.5026343492423
-30.797079166666666,116.76789791666667,8697.0,8725.0,2.580357142857171,72.2500000000008,28.0,99,,124.52713764697413,154.1486294880061,308.2972589760122,38.35284611580656
-30.79642916666667,116.76545833333333,8725.0,8753.0,2.5238095238095615,70.66666666666772,28.0,100,,127.58859179798445,157.93831718609218,315.87663437218436,39.031811104619706
-30.8635125,117.2468375,10166.0,10194.0,3.282738095238105,91.91666666666694,28.0,101,,117.46298510476772,145.40411440919354,290.8082288183871,36.73637813635327
-30.862927777777777,117.24532222222223,10194.0,10226.0,3.2499999999999885,103.99999999999963,32.0,102,,120.16171047963601,169.99404616187798,339.98809232375595,33.74584971475575
-30.862304166666668,117.24377083333334,10226.0,10255.0,3.0457380457380405,88.32640332640318,29.0,103,,122.44382477741246,156.98296082435817,313.96592164871635,36.91334774356661
-30.861616666666663,117.24250833333335,10255.0,10283.0,3.0059523809523836,84.16666666666674,28.0,104,,123.11136538875485,152.39608496321074,304.7921699264215,38.03448084649639
-30.86103125,117.2410625,10283.0,10311.0,2.4434523809524116,68.41666666666752,28.0,105,,121.41682964845054,150.29846699075833,300.59693398151666,37.64975793999841
-30.861024999999998,117.2393125,10311.0,10339.0,2.255952380952389,63.16666666666689,28.0,106,,124.73679496678763,154.40815836759057,308.81631673518115,38.39975552883451
-30.861557407407403,117.23681851851853,10339.0,10371.0,1.5666666666666615,50.13333333333317,32.0,107,,123.05825654841132,174.09182060400232,348.18364120800464,34.37907745790574
-30.861238888888888,117.23407777777778,10371.0,10403.0,0.2416666666666342,7.733333333332294,32.0,108,,121.17130333258456,171.4223278779403,342.8446557558806,33.96763633577546
-30.89408787878788,117.42304999999998,10919.0,10959.0,3.1909090909090985,127.63636363636394,40.0,109,,124.71162599611364,220.53857487010222,441.07714974020445,29.016972235375405
-30.892733333333336,117.42136481481481,10959.0,10991.0,2.525000000000014,80.80000000000045,32.0,110,,120.91364882358242,171.05782131156158,342.11564262312316,33.911144439305176
-30.89202037037037,117.41970925925926,10991.0,11023.0,1.9499999999999993,62.39999999999998,32.0,111,,121.18576224995215,171.4427830616808,342.8855661233616,33.97080429635076
-30.890716666666666,117.41708181818184,11023.0,11063.0,2.6681818181818207,106.72727272727283,40.0,112,,120.42523188275399,212.9585658569779,425.9171317139558,28.174890730967743
-30.88985833333333,117.41487,11063.0,11099.0,1.7409090909090716,62.672727272726576,36.0,113,,126.11347022013254,200.71582176006632,401.43164352013264,31.93352291114468
-30.889216666666666,117.4124962962963,11099.0,11131.0,2.008333333333332,64.26666666666662,32.0,114,,123.60137221745379,174.86017210088028,349.72034420176055,34.49675849611593
-30.888927083333336,117.41187291666665,11131.0,11159.0,2.324404761904788,65.08333333333407,28.0,115,,122.6888653335909,151.87308406804232,303.74616813608463,37.93893294750535
-30.889074074074074,117.41095740740742,11159.0,11191.0,2.4999999999999676,79.99999999999896,32.0,116,,120.53135294058086,170.51698327153156,341.0339665430631,33.827186180827994
-30.945602083333334,117.58952291666667,11623.0,11651.0,4.383928571428586,122.75000000000041,28.0,117,,118.10065264079904,146.1934650568161,292.3869301136322,36.88518330422442
-30.94577037037037,117.58919074074073,11651.0,11683.0,3.9708333333332946,127.06666666666543,32.0,118,,117.45989776090855,166.1717630552644,332.3435261105288,33.14663961020128
-30.946003703703703,117.58877222222223,11683.0,11715.0,4.370833333333303,139.8666666666657,32.0,119,,123.76133722721084,175.0864762966543,350.1729525933086,34.53135617055118
-30.946354166666666,117.58813333333333,11715.0,11743.0,4.127976190476203,115.58333333333368,28.0,120,,124.14504596867064,153.67564898221283,307.35129796442567,38.267199121301374
-30.94673148148148,117.58765185185186,11743.0,11775.0,3.9208333333333134,125.46666666666603,32.0,121,,126.39661020692326,178.81462492881198,357.62924985762396,35.09719361864169
-31.14267727272727,118.05727727272728,12960.0,13000.0,2.327272727272743,93.09090909090972,40.0,122,,118.94837931808277,210.34691712491826,420.6938342498365,27.88163379217637
-31.14078333333333,118.05881,13000.0,13036.0,1.72121212121212,61.963636363636326,36.0,123,,123.51754724213968,196.58428202173235,393.1685640434647,31.40106420164201
-31.138898333333337,118.05866499999999,13036.0,13072.0,1.7939393939394033,64.58181818181852,36.0,124,,126.37928772172805,201.13888345345896,402.2777669069179,31.987701263230786
-31.137477777777775,118.05815694444446,13072.0,13116.0,-0.4230769230769395,-18.615384615385338,44.0,125,,136.21285163701884,264.9649279526885,529.929855905377,28.844849015783108
-31.153729166666665,118.08797291666667,13208.0,13236.0,3.3154761904762324,92.83333333333451,28.0,126,,123.08708254915105,152.36602592133656,304.7320518426731,38.02899604906798
-31.1532875,118.08744791666666,13236.0,13264.0,3.4702380952381375,97.16666666666785,28.0,127,,123.18909644599958,152.49230604537277,304.98461209074554,38.05203254216052
-31.152991666666665,118.08681666666666,13264.0,13292.0,3.4226190476190674,95.83333333333388,28.0,128,,123.40723145426196,152.76232921624435,305.5246584324887,38.101242567706095
-31.15258095238095,118.08636190476192,13292.0,13316.0,3.339285714285735,80.14285714285764,24.0,129,,120.89358605740037,128.27207872760474,256.5441574552095,41.866396418457924
-31.152070833333333,118.08609583333333,13316.0,13344.0,3.5059523809523805,98.16666666666666,28.0,130,,121.8927480896197,150.88759299847456,301.7751859969491,37.75821474678572
-31.15146875,118.08593958333333,13344.0,13372.0,4.002976190476194,112.08333333333344,28.0,131,,122.64829652595732,151.82286508594055,303.6457301718811,37.92974525893729
-31.151033333333334,118.08601904761906,13372.0,13396.0,3.616071428571427,86.78571428571425,24.0,132,,124.17941994828735,131.7584567670283,263.5169135340566,42.63107651297833
-31.150456249999998,118.08583124999998,13396.0,13424.0,2.8422619047619397,79.58333333333431,28.0,133,,123.92192890395384,153.3994586642519,306.7989173285038,38.2170931553255
-31.229635416666667,118.22125,13777.0,13805.0,1.5416666666667045,43.16666666666772,28.0,134,,118.60755461730132,146.82094470855358,293.64188941710717,37.00306094888213
-31.372785416666666,118.46441666666666,14414.0,14442.0,4.184523809523851,117.16666666666782,28.0,135,,122.37867477263386,151.48910792633419,302.97821585266837,37.86862517280973
-31.372364583333333,118.46487916666666,14442.0,14470.0,3.383928571428612,94.75000000000114,28.0,136,,121.07147055923393,149.87095672038745,299.7419134407749,37.570855347931506
-31.371879629629632,118.46512592592593,14470.0,14502.0,2.441666666666635,78.13333333333232,32.0,137,,124.31222558706081,175.86582390164907,351.73164780329813,34.65028408402609
-31.67889333333334,117.90506666666666,15954.0,15991.0,1.8717018704217345,69.25296920560417,37.0,138,,118.23183035972222,193.39879683456445,386.7975936691289,29.61882998300649
-31.678295833333333,117.90311249999999,15991.0,16019.0,2.0565476190476346,57.58333333333377,28.0,139,,118.15226995754317,146.25736067655254,292.5147213531051,36.89720335034656
-31.677041666666668,117.90271041666666,16019.0,16047.0,1.4017857142857328,39.25000000000052,28.0,140,,119.67104606231385,148.13741075618447,296.27482151236893,37.249187390848746
-31.67676818181818,117.90117121212121,16047.0,16087.0,0.9795454545454632,39.18181818181853,40.0,141,,126.17785214492127,223.13143197313923,446.26286394627846,29.301919501544916
-31.7053625,117.84052083333333,16303.0,16331.0,3.5000000000000333,98.00000000000094,28.0,142,,117.47115580343949,145.41422868649897,290.82845737299795,36.73828849862035
-31.704908333333336,117.84062083333333,16331.0,16359.0,3.464285714285733,97.00000000000053,28.0,143,,119.305585815527,147.68501783012005,295.3700356602401,37.16478851619069
-31.704585416666667,117.84072291666666,16359.0,16387.0,3.238095238095256,90.66666666666717,28.0,144,,120.71584465861731,149.43073745391803,298.86147490783605,37.48943206391437
-31.704202083333335,117.84053333333333,16387.0,16415.0,3.824404761904778,107.08333333333378,28.0,145,,122.04377901601987,151.07454992011273,302.14909984022546,37.79256679716139
-31.703845833333332,117.84040208333333,16415.0,16443.0,4.053571428571438,113.50000000000026,28.0,146,,123.72381542496879,153.15421957945722,306.30843915891444,38.17254439112375
-31.70353125,117.84005833333333,16443.0,16471.0,3.9553571428571717,110.75000000000081,28.0,147,,123.95768799747128,153.44372383698135,306.8874476739627,38.22512831399946
-31.70329375,117.83994583333333,16471.0,16499.0,3.5625000000000475,99.75000000000134,28.0,148,,125.85394857929445,155.791051297995,311.58210259599,38.64868734643394
-31.7030625,117.83944583333334,16499.0,16528.0,3.2234712996082933,93.48066768864051,29.0,149,,126.01666831581754,161.56363737738653,323.12727475477305,37.70778078240514
-31.702633333333335,117.83906875,16528.0,16556.0,3.0744047619047827,86.08333333333391,28.0,150,,128.74096445322454,159.36480677560078,318.72961355120157,39.28405734802656
-31.77987777777778,117.65469259259258,16964.0,16996.0,4.212499999999976,134.79999999999924,32.0,151,,123.62444462007093,174.8928128735516,349.7856257471032,34.50175043239606
-31.779285185185188,117.65388148148148,16996.0,17028.0,3.658333333333317,117.06666666666614,32.0,152,,125.45588573175421,177.4837720371615,354.967544074323,34.89609596273051
-31.77944814814815,117.65391851851852,17028.0,17060.0,3.425000000000002,109.60000000000007,32.0,153,,128.04462278186793,181.1460857961902,362.2921715923804,35.447109524806464
-31.779674074074073,117.65344444444446,17060.0,17092.0,2.279166666666664,72.93333333333325,32.0,154,,128.48602091977207,181.77053642302576,363.5410728460515,35.54031712095036
-31.781208333333332,117.65335499999999,17092.0,17128.0,1.8651515151515194,67.1454545454547,36.0,155,,127.93114777040884,203.60874543080274,407.2174908616055,32.3027227422926
-32.058992857142854,117.088625,18480.0,18532.0,0.14890109890109127,7.742857142856746,52.0,156,,123.46321236756737,283.83016333104007,567.6603266620801,22.90007925882579
-32.06019791666667,117.08629375000001,18532.0,18560.0,0.8273809523809666,23.166666666667066,28.0,157,,118.47296156584481,146.65433576842483,293.30867153684966,36.97179753672288
-32.060680000000005,117.08604166666666,18560.0,18596.0,0.19696969696970423,7.090909090909353,36.0,158,,117.52791519131664,187.05148653983102,374.10297307966204,30.14918204093184
-32.06155303030303,117.0860196969697,18596.0,18636.0,0.2500000000000065,10.00000000000026,40.0,159,,114.70330626051859,202.839979781612,405.679959563224,27.029812230458532
-32.061703333333334,117.08600666666666,18636.0,18672.0,0.5454545454545521,19.636363636363875,36.0,160,,111.11555914941887,176.8459049304989,353.6918098609978,28.772818928873967
-32.06343636363636,117.08407575757575,18672.0,18712.0,-0.04999999999999203,-1.9999999999996811,40.0,161,,103.5407092499416,183.1001743152104,366.2003486304208,24.727567640909577
-32.064253703703706,117.08255555555554,18712.0,18744.0,-1.212500000000014,-38.800000000000445,32.0,162,,110.2364785413754,155.9527152791426,311.9054305582852,31.50378509794974
-32.08175833333333,117.03966041666666,18876.0,18904.0,3.047619047619041,85.33333333333314,28.0,163,,100.70420077319484,124.65888822467599,249.31777644935198,32.614328039613575
