lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.58944444444445,117.18060555555554,1601.0,1645.0,-0.09527972027973176,-4.192307692308198,44.0,14,,126.02019688380986,245.13789988688248,490.27579977376496,27.001598707957157
-31.590584999999997,117.182935,1645.0,1681.0,0.4075757575757564,14.672727272727231,36.0,15,,129.79497077223004,206.57511186868493,413.15022373736986,32.678197042946344
-31.591269696969697,117.18528787878789,1681.0,1721.0,0.08863636363635741,3.5454545454542963,40.0,16,,130.60662832846018,230.9632277671156,461.9264555342312,30.153003663692356
-31.59265512820513,117.1868705128205,1721.0,1769.0,-0.0892857142857138,-4.2857142857142625,48.0,17,,124.51720596953217,264.2337177339027,528.4674354678054,24.774567913738018
-31.593558974358977,117.18697820512821,1769.0,1817.0,-0.11263736263735524,-5.406593406593052,48.0,18,,126.40584275118245,268.2415294606335,536.483058921267,25.104340885342094
-31.59191666666667,117.18723958333334,1817.0,1845.0,1.285714285714297,36.00000000000031,28.0,19,,129.40136725655162,160.1823007690105,320.364601538021,39.42780114078105
-31.591814814814818,117.1892111111111,1845.0,1877.0,0.9916666666666548,31.733333333332954,32.0,20,,130.32636670082525,184.37409311682958,368.74818623365917,35.92660662582472
-31.591352083333334,117.19093541666666,1877.0,1905.0,1.681547619047618,47.0833333333333,28.0,21,,129.08986015198266,159.79669491511854,319.5933898302371,39.36007195978048
-31.59106111111111,117.19259259259259,1905.0,1937.0,1.8333333333333262,58.66666666666644,32.0,22,,124.03916419121849,175.47952104906346,350.95904209812693,34.591377087885604
-31.591359259259256,117.19424629629628,1937.0,1969.0,1.5166666666666564,48.533333333333005,32.0,23,,125.61115250319214,177.7034295853594,355.4068591707188,34.929355289896186
-31.591561111111112,117.19577407407405,1969.0,2001.0,1.8583333333333247,59.46666666666639,32.0,24,,127.32045571245243,180.1215989631071,360.2431979262142,35.29372233566887
-31.591597916666665,117.19729166666667,2001.0,2029.0,1.8065476190476362,50.58333333333381,28.0,25,,129.02778233946438,159.71985054286267,319.43970108572535,39.34655902213331
-31.591460416666663,117.19897291666666,2029.0,2057.0,1.729166666666698,48.416666666667545,28.0,26,,130.08403366891847,161.02735425576267,322.05470851152535,39.57577007972208
-31.591527083333332,117.20062916666666,2057.0,2085.0,1.2946428571428696,36.25000000000035,28.0,27,,128.69164033435925,159.30374984080362,318.60749968160724,39.273297668176305
-31.591825,117.20204375,2085.0,2113.0,1.2202380952381144,34.166666666667204,28.0,28,,126.0344063830388,156.0144349206594,312.0288698413188,38.68873681228273
-31.59210185185185,117.20352222222222,2113.0,2145.0,0.8499999999999989,27.199999999999964,32.0,29,,126.6824178836963,179.2189600802079,358.4379201604158,35.15809479580265
-31.59162222222222,117.20597222222221,2145.0,2177.0,0.3124999999999781,9.999999999999298,32.0,30,,131.36376074271766,185.84170546972965,371.6834109394593,36.14270761634732
-31.59226666666666,117.20802666666665,2177.0,2213.0,0.43636363636364034,15.709090909091053,36.0,31,,127.85321148359225,203.48470597787184,406.9694119557437,32.286953886642635
-31.59461666666667,117.17939393939392,2617.0,2657.0,1.0818181818181785,43.27272727272714,40.0,32,,117.46543202874012,207.7244905533226,415.4489811066452,27.585559880917934
-31.59457121212121,117.18165757575758,2657.0,2697.0,0.5931818181818211,23.727272727272847,40.0,33,,121.45166477142797,214.773697723473,429.547395446946,28.377766518718545
-31.594666666666672,117.18386666666667,2697.0,2733.0,0.5212121212121242,18.763636363636472,36.0,34,,125.79072715361907,200.20216021622377,400.40432043244755,31.867656172387353
-31.595207575757573,117.18552272727274,2733.0,2773.0,0.4136363636363751,16.545454545455005,40.0,35,,122.11166460513569,215.94083367874424,431.8816673574885,28.5078079822186
-31.589842592592593,117.17769814814814,2845.0,2877.0,1.158333333333333,37.066666666666656,32.0,36,,124.13566335556847,175.61603944026825,351.2320788805365,34.61220421697811
-31.59019833333333,117.17988,2877.0,2913.0,0.48939393939394527,17.61818181818203,36.0,37,,118.45815702331294,188.53201239816173,377.06402479632345,30.345747863650494
-31.58944230769231,117.17994615384616,2913.0,2961.0,-0.1620879120879084,-7.780219780219603,48.0,38,,118.70885379855017,251.9080116108317,503.8160232216634,23.749375730754593
-31.58914666666667,117.17851999999999,2961.0,3017.0,0.4491071428571413,25.149999999999913,56.0,39,,116.28800566082467,287.89928102784415,575.7985620556883,20.276732866291383
-31.59008636363637,117.17726515151513,3017.0,3057.0,-0.3113636363636368,-12.454545454545471,40.0,40,,119.9082644390582,212.04436670051385,424.0887334010277,28.072418897112588
-31.591645454545457,117.17987727272727,3057.0,3097.0,0.24318181818182474,9.72727272727299,40.0,41,,126.02243109036087,222.85658720542986,445.7131744108597,29.271789815767296
-31.591825925925928,117.1818611111111,3097.0,3129.0,-0.35416666666667945,-11.333333333333742,32.0,42,,125.73389287276761,177.8770716878915,355.754143375783,34.955628144206
-31.591311666666666,117.18436333333332,3129.0,3165.0,0.22272727272727963,8.018181818182066,36.0,43,,126.2425971161259,200.9213335979009,401.8426671958018,31.95984926206916
-31.591537037037035,117.18684999999999,3165.0,3197.0,1.3541666666666619,43.33333333333318,32.0,44,,123.91686492741947,175.30650298355135,350.6130059671027,34.56496658897845
-31.591772222222218,117.18796111111114,3197.0,3229.0,0.04166666666665366,1.3333333333329171,32.0,45,,122.54312446924908,173.36305778850118,346.72611557700236,34.26715336491151
-31.59077291666667,117.19085416666667,3229.0,3257.0,1.666666666666665,46.66666666666662,28.0,46,,130.4178233570301,161.44054309099874,322.8810861819975,39.64789037891073
-31.590833333333332,117.19285925925925,3257.0,3289.0,1.8833333333333233,60.266666666666346,32.0,47,,120.83922853988912,170.95253814697412,341.90507629394824,33.894813505394474
-31.58978055555556,117.19656527777778,3289.0,3333.0,0.6861888111888119,30.192307692307725,44.0,48,,129.6650758074401,252.22801708059296,504.4560341611859,27.667959953042022
-31.59025625,117.19891041666666,3333.0,3361.0,2.285714285714285,63.999999999999986,28.0,49,,128.1916322018487,158.68480388399652,317.36960776799305,39.164037984880906
-31.590497916666664,117.20058541666666,3361.0,3389.0,2.434523809523834,68.16666666666735,28.0,50,,126.67510921071418,156.807542870151,313.615085740302,38.83056810097186
-31.590912962962964,117.20271481481483,3389.0,3421.0,1.870833333333328,59.8666666666665,32.0,51,,127.15626766755298,179.88932039473073,359.77864078946146,35.25886424271084
-31.59145740740741,117.2048796296296,3421.0,3453.0,1.8916666666666508,60.53333333333283,32.0,52,,127.95851900279575,181.02427386678372,362.04854773356743,35.428902252783196
-31.592323333333333,117.20725833333331,3453.0,3489.0,0.7242424242424321,26.072727272727555,36.0,53,,126.98320975950992,202.1000552290101,404.2001104580202,32.11055380674849
-31.591714583333335,117.20848541666666,3489.0,3517.0,1.2291666666666727,34.416666666666835,28.0,54,,128.81410042482918,159.45533973092407,318.91067946184813,39.30000531894706
-31.59219814814815,117.2104074074074,3517.0,3549.0,0.31249999999999395,9.999999999999806,32.0,55,,128.1035807190943,181.22949421524865,362.4589884304973,35.45957186106079
-31.59184523809524,117.20982142857143,3549.0,3601.0,-0.4236263736263823,-22.02857142857188,52.0,56,,121.69026453456055,279.7543251654042,559.5086503308085,22.604510385038278
-31.591187179487182,117.2074282051282,3601.0,3649.0,-0.09340659340657466,-4.483516483515584,48.0,57,,123.17556632827117,261.3866699905064,522.7733399810128,24.53923507292555
-31.592115151515156,117.20584545454544,3649.0,3689.0,0.6249999999999989,24.999999999999957,40.0,58,,122.94578485673884,217.41588213625195,434.8317642725039,28.671699307913823
-31.592824074074073,117.20680185185185,3689.0,3721.0,-0.5666666666666633,-18.133333333333226,32.0,59,,122.81866329712224,173.7528654904546,347.5057309809092,34.32705754231932
-31.628355555555554,117.19632592592592,4137.0,4169.0,1.541666666666663,49.333333333333215,32.0,60,,123.0286035724015,174.04987022436364,348.0997404487273,34.37264277508891
-31.628477777777775,117.19952777777777,4169.0,4201.0,1.2083333333333222,38.66666666666631,32.0,61,,126.45684896225394,178.89984533482604,357.7996906696521,35.11003713805765
-31.62862962962963,117.20197962962963,4201.0,4233.0,1.3833333333333042,44.266666666665735,32.0,62,,124.62001928097273,176.30126290465878,352.60252580931757,34.71658358867263
-31.628325,117.20458666666669,4233.0,4269.0,1.204545454545445,43.36363636363602,36.0,63,,122.26173597923146,194.58559632090916,389.1711926418183,31.141288151481984
-31.629367857142853,117.20831547619048,4269.0,4321.0,0.32197802197801373,16.742857142856714,52.0,64,,124.58179654142282,286.40168178319004,572.8033635663801,23.085899493305792
-31.63062777777778,117.21000925925925,4321.0,4353.0,1.4291666666666574,45.733333333333036,32.0,65,,127.01316259226898,179.6868681270597,359.3737362541194,35.22845771115068
-31.631849333333335,117.21254133333333,4353.0,4383.0,1.1807753776357204,35.423261329071615,30.0,66,,124.97923818135125,165.7588628368449,331.5177256736898,36.54518405289316
-31.632381481481485,117.21408888888888,4383.0,4427.0,0.5444878472221992,23.957465277776766,44.0,67,,123.25160613485342,239.75236218238913,479.50472436477827,26.49009810013039
-31.623653333333333,117.17705166666667,4883.0,4919.0,1.9545454545454592,70.36363636363653,36.0,68,,124.75804113062112,198.5585893640034,397.1171787280068,31.65626775188251
-31.624153703703705,117.17934999999999,4919.0,4951.0,1.766666666666666,56.53333333333331,32.0,69,,126.33487126831524,178.72728219760566,357.4545643952113,35.08402604464597
-31.624572222222223,117.18156481481482,4951.0,4983.0,0.8208333333333246,26.26666666666639,32.0,70,,126.40424210017602,178.8254218491349,357.6508436982698,35.09882104033561
-31.626355,117.18388833333333,4983.0,5019.0,2.1863636363636374,78.70909090909095,36.0,71,,122.7998259742633,195.44199314628526,390.8839862925705,31.252772162637694
-31.627003703703704,117.18555370370369,5019.0,5051.0,1.5833333333333246,50.66666666666639,32.0,72,,121.42553658132388,171.78199435114183,343.56398870228367,34.023304643555015
-31.627498148148145,117.1873,5051.0,5083.0,1.4124999999999865,45.19999999999957,32.0,73,,120.42494076591498,170.36644083950281,340.73288167900563,33.80378698562274
-31.627823333333332,117.18961166666668,5083.0,5119.0,1.1151515151515454,40.145454545455635,36.0,74,,121.18669394459111,192.87461378246334,385.7492275649267,30.917768943515014
-31.627441666666666,117.19252638888888,5119.0,5163.0,0.37412587412585263,16.461538461537515,44.0,75,,125.28624695040897,243.71020059942703,487.42040119885405,26.866449017630156
-31.628359999999997,117.19485333333334,5163.0,5199.0,0.9818181818181587,35.34545454545371,36.0,76,,126.20428223400057,200.8603535690586,401.7207071381172,31.952039210020306
-31.710594999999994,117.44727833333334,5725.0,5761.0,0.71515151515152,25.74545454545472,36.0,77,,125.70814469475576,200.07072615081597,400.14145230163194,31.850787255742542
-31.710294444444443,117.44789444444444,5761.0,5793.0,2.2124999999999644,70.79999999999886,32.0,78,,122.68214345089054,173.55972941616199,347.11945883232397,34.297387797871195
-31.710281666666667,117.44984000000002,5793.0,5829.0,1.6954545454545513,61.036363636363845,36.0,79,,127.27932618657684,202.5713391599942,405.1426783199884,32.17067065896039
-31.710848148148145,117.45150925925925,5829.0,5861.0,1.5708333333333053,50.26666666666577,32.0,80,,125.6473848934284,177.7546879320806,355.5093758641612,34.93711266652031
-31.710941666666667,117.45296458333334,5861.0,5889.0,1.3452380952381138,37.66666666666718,28.0,81,,128.13043328520308,158.60904747213857,317.21809494427714,39.150641682981174
-31.711748333333333,117.45428166666667,5889.0,5925.0,0.8318181818181829,29.945454545454584,36.0,82,,129.20869780596183,205.6420294628576,411.2840589257152,32.56042791603599
-31.83120151515152,117.69423333333333,6489.0,6529.0,0.9863636363636393,39.454545454545574,40.0,83,,125.00035800381524,221.04916516181953,442.09833032363906,29.073209621076966
-31.832240740740744,117.69593518518519,6529.0,6561.0,1.0166666666666613,32.53333333333316,32.0,84,,125.6181377595491,177.71331170160806,355.4266234032161,34.93085095166416
-31.833087037037032,117.6972611111111,6561.0,6593.0,1.7583333333333144,56.26666666666606,32.0,85,,122.54934341473033,173.37185579662707,346.74371159325415,34.26850635213194
-31.833962962962957,117.69839999999999,6593.0,6625.0,1.97083333333333,63.06666666666656,32.0,86,,121.08896346965317,171.3058408006155,342.611681601231,33.94959110530789
-31.83467333333333,117.698275,6625.0,6661.0,1.6090909090908998,57.927272727272396,36.0,87,,114.38915753661891,182.05599858070434,364.1119971614087,29.480139288248118
-31.83525925925926,117.70040555555556,6661.0,6693.0,1.6541666666666683,52.93333333333339,32.0,88,,116.91286244869377,165.39786639762173,330.79573279524345,33.02430877238669
-31.836742424242427,117.70082727272728,6693.0,6733.0,0.004545454545462249,0.18181818181848997,40.0,89,,119.17615913386406,210.74972027623107,421.49944055246215,27.92696798499204
-31.8368,117.70451666666666,6733.0,6777.0,0.544580419580405,23.96153846153782,44.0,90,,134.32922871161927,261.3008536254839,522.6017072509678,28.508952510528726
-31.837289393939397,117.7124409090909,6777.0,6817.0,2.5977272727272718,103.90909090909088,40.0,91,,134.60648033484676,238.03651908325403,476.07303816650807,30.909252427182583
-31.837603703703703,117.71792962962962,6817.0,6849.0,3.6458333333333455,116.66666666666706,32.0,92,,133.01793433694033,188.18188239641964,376.3637647928393,36.48484306190884
-31.83845185185185,117.72112962962963,6849.0,6881.0,3.0583333333333194,97.86666666666622,32.0,93,,135.5875159180634,191.8170967103185,383.634193420637,37.01037915397407
-31.839077777777774,117.72402592592591,6881.0,6913.0,3.9041666666666424,124.93333333333256,32.0,94,,137.0142261607566,193.83547882129153,387.67095764258306,37.299073983157136
-31.8397037037037,117.72730740740742,6913.0,6945.0,2.8958333333333166,92.66666666666613,32.0,95,,141.49605553854403,200.175970373019,400.351940746038,38.191717018648
-31.840211666666665,117.73067166666667,6945.0,6981.0,2.316666666666655,83.39999999999958,36.0,96,,133.46230792228573,212.41186022284398,424.82372044568797,33.40786426122494
-31.841018181818182,117.73378787878788,6981.0,7021.0,1.3431818181818291,53.72727272727317,40.0,97,,130.78587225269882,231.28020061780194,462.5604012356039,30.18714519542482
-31.956736363636363,118.17341515151514,7917.0,7957.0,1.8068181818181845,72.27272727272738,40.0,98,,129.64070789956853,229.25510542387616,458.5102108477523,29.96861254872762
-31.956635,118.17678833333335,7957.0,7993.0,2.365151515151504,85.14545454545414,36.0,99,,128.76366278488086,204.93373422831718,409.86746845663436,32.47082339718966
-31.95707121212121,118.18078636363636,7993.0,8033.0,1.1181818181818244,44.727272727272975,40.0,100,,131.68550217684484,232.87109561092663,465.74219122185326,30.358145170978148
-31.958151666666662,118.18424666666667,8033.0,8069.0,0.9560606060606239,34.41818181818246,36.0,101,,129.88410809043194,206.7169783167428,413.4339566334856,32.69607560476581
-31.965271666666666,118.21374999999998,8149.0,8185.0,4.292424242424247,154.5272727272729,36.0,102,,136.51026201587126,217.26282982595714,434.5256596519143,34.00512069627975
-31.966165,118.21847,8185.0,8221.0,4.083333333333336,147.00000000000009,36.0,103,,128.17603084032325,203.9984889413667,407.9969778827334,32.35223425891103
-31.967048484848487,118.22226212121214,8221.0,8261.0,4.329545454545462,173.18181818181847,40.0,104,,128.79528223949487,227.76006461479335,455.5201292295867,29.80665978977318
-31.967621666666666,118.22551500000002,8261.0,8297.0,4.524242424242432,162.87272727272756,36.0,105,,127.90415829348699,203.56579034416694,407.1315806883339,32.297262580045
-31.968495,118.22860999999997,8297.0,8333.0,4.342424242424244,156.32727272727277,36.0,106,,129.87150452510934,206.69691911952606,413.3938382390521,32.69354810126455
-31.969528333333336,118.2310433333333,8333.0,8369.0,4.154545454545452,149.56363636363625,36.0,107,,128.61051937564864,204.6899989225046,409.3799978450092,32.43994777834206
-31.97054090909091,118.23428939393938,8369.0,8409.0,4.0227272727273,160.90909090909201,40.0,108,,133.26186384663765,235.65871507590577,471.31743015181155,30.65634058263579
-31.972065000000004,118.23770666666667,8409.0,8445.0,3.1015151515151365,111.65454545454492,36.0,109,,133.5159935859572,212.49730361030885,424.9946072206177,33.41845606468061
-31.974901041666666,118.24459166666666,8445.0,8505.0,-0.3753676470588062,-22.522058823528372,60.0,110,,171.57698595527225,455.1220905931714,910.2441811863428,26.965341304771712
-32.07150757575757,118.43049848484848,8921.0,8961.0,3.888636363636401,155.54545454545604,40.0,111,,138.46681444442248,244.8630885890899,489.7261771781798,31.62796517419595
-32.07394333333333,118.43462833333334,8961.0,8997.0,4.148484848484862,149.34545454545503,36.0,112,,134.0304068482488,213.31601774516616,426.6320354903323,33.51981524241022
-32.07634696969697,118.4381590909091,8997.0,9037.0,3.579545454545431,143.18181818181725,40.0,113,,134.7976011567254,238.3744949002515,476.748989800503,30.94509280577933
-32.078723333333336,118.44234833333334,9037.0,9073.0,3.804545454545517,136.9636363636386,36.0,114,,136.44698427323215,217.16212017067002,434.32424034134004,33.99280558062323
-32.08115694444444,118.44476250000001,9073.0,9117.0,3.6905594405594,162.3846153846136,44.0,115,,139.6714055902642,271.69260076790977,543.3852015358195,29.45598174708232
-32.08383055555556,118.44788888888888,9117.0,9161.0,3.189685314685289,140.3461538461527,44.0,116,,138.37954339660587,269.17963544229104,538.3592708845821,29.228558188535235
-32.086080555555554,118.45098472222223,9161.0,9205.0,2.3304195804195427,102.53846153845987,44.0,117,,138.69883723834192,269.8007344704266,539.6014689408532,29.284862118688523
-32.16107777777778,119.00261222222223,10213.0,10269.0,2.3294642857142898,130.45000000000022,56.0,118,,146.71394496530831,363.2261042937506,726.4522085875012,24.99086412514427
-32.1639803030303,119.00751212121213,10269.0,10309.0,2.677272727272745,107.0909090909098,40.0,119,,139.14231550588227,246.05763673348042,492.11527346696084,31.752604163876292
-32.166406666666674,119.00948333333334,10309.0,10345.0,3.2606060606060514,117.38181818181785,36.0,120,,135.4614517358025,215.59359642157176,431.1871928431435,33.80054004946575
-32.16841000000001,119.01113833333332,10345.0,10381.0,2.1242424242424405,76.47272727272785,36.0,121,,131.5026609178714,209.29298514816628,418.58597029633256,33.019469625302726
-32.17136794871795,119.01432051282049,10381.0,10429.0,1.7513736263736694,84.06593406593613,48.0,122,,141.16249478361883,299.55611765329104,599.1122353065821,27.61957846106042
-31.94315303030303,118.84316818181819,11245.0,11285.0,4.697727272727291,187.90909090909165,40.0,123,,134.66153847127936,238.13388324515043,476.26776649030086,30.919580087649997
-31.945827777777776,118.84581388888888,11285.0,11329.0,4.661713286713277,205.1153846153842,44.0,124,,137.57380842207968,267.6122979487394,535.2245958974788,29.08620019979112
-31.94816818181818,118.84849242424242,11329.0,11369.0,4.886363636363632,195.4545454545453,40.0,125,,135.37709067982306,239.39925736770658,478.79851473541316,31.05359873463113
-31.950577272727276,118.85101515151514,11369.0,11409.0,4.713636363636344,188.54545454545377,40.0,126,,136.65263883783734,241.65492175103697,483.30984350207393,31.29156770468526
-31.953378787878787,118.85341212121212,11409.0,11449.0,4.722727272727269,188.90909090909076,40.0,127,,137.41405315554417,243.00139788885903,486.00279577771806,31.433048939667415
-31.956006060606057,118.85630757575758,11449.0,11489.0,4.770454545454559,190.81818181818235,40.0,128,,136.1156205256536,240.7052648742047,481.4105297484094,31.191526178771916
-31.959015151515153,118.85938030303032,11489.0,11529.0,4.479545454545485,179.18181818181938,40.0,129,,141.45711561193693,250.1511020573498,500.3022041146996,32.177178272725826
-31.649512500000004,118.5741736111111,12721.0,12765.0,1.2115384615384466,53.30769230769165,44.0,130,,136.7483920606978,266.00667568846006,532.0133513769201,28.939955704674695
-31.631384848484853,118.35296969696971,13357.0,13397.0,1.3727272727273048,54.90909090909219,40.0,131,,136.0904571427472,240.66076624337722,481.32153248675445,31.186833276096163
-31.632983333333332,118.35619722222224,13397.0,13441.0,1.3050699300699071,57.42307692307591,44.0,132,,139.9598426909864,272.2536764277558,544.5073528555116,29.506620529230325
-31.633548484848486,118.35918030303029,13441.0,13481.0,2.095454545454539,83.81818181818156,40.0,133,,140.31736071602072,248.13557288403584,496.2711457680717,31.968618350074255
-31.633303333333338,118.36275,13481.0,13517.0,1.7454545454545747,62.83636363636469,36.0,134,,138.19740043719523,219.9479940202968,439.8959880405936,34.33215623777644
-31.63299166666667,118.366435,13517.0,13553.0,1.7090909090908994,61.52727272727238,36.0,135,,139.50261318362578,222.02530462410652,444.05060924821305,34.58342297037809
-31.633155000000006,118.37029500000001,13553.0,13589.0,1.716666666666684,61.80000000000063,36.0,136,,138.1481464275276,219.86960382923976,439.73920765847953,34.32264471547536
-31.633258333333334,118.373235,13589.0,13625.0,2.27424242424243,81.87272727272749,36.0,137,,136.55307765671662,217.330973034779,434.661946069558,34.01345145191679
-31.633207575757577,118.3749393939394,13625.0,13665.0,2.4863636363636434,99.45454545454574,40.0,138,,130.53022163037718,230.82811105950185,461.6562221190037,30.138442888296556
-31.634043333333334,118.376695,13665.0,13701.0,1.8075757575757647,65.07272727272753,36.0,139,,127.59475268362175,203.0733560218628,406.1467120437256,32.23462062749901
-31.619910000000004,118.13297499999999,14333.0,14369.0,-0.71515151515152,-25.74545454545472,36.0,140,,129.2129197953782,205.64874896771053,411.29749793542106,32.56127712706169
-31.622168181818186,118.13489848484848,14369.0,14409.0,-0.35454545454545283,-14.181818181818112,40.0,141,,123.06818325090288,217.6323300191155,435.264660038231,28.695705643063103
-31.61213166666667,118.06551333333334,14681.0,14717.0,1.3181818181818399,47.454545454546235,36.0,142,,127.79268651726589,203.38837750215876,406.7767550043175,32.274704080312596
-31.613327083333335,118.06848333333333,14717.0,14745.0,2.580357142857152,72.25000000000026,28.0,143,,132.64854852553208,164.20189482513894,328.4037896502779,40.126029426816835
-31.614181481481484,118.07149814814814,14745.0,14777.0,1.8416666666666617,58.933333333333174,32.0,144,,128.04996900405072,181.15364915341024,362.3072983068205,35.448239750952
-31.614771212121216,118.07558333333333,14777.0,14817.0,1.147727272727277,45.90909090909108,40.0,145,,132.913079185713,235.04192837745254,470.08385675490507,30.590519633870088
-31.615264285714286,118.07934285714285,14817.0,14841.0,2.0000000000000075,48.000000000000185,24.0,146,,136.40652838235886,144.73182174704888,289.46364349409777,45.318750566188676
-31.615920833333334,118.08237916666667,14841.0,14869.0,1.7559523809524116,49.166666666667524,28.0,147,,134.67563977926474,166.7111738828159,333.4223477656318,40.55476698282369
-31.616529166666666,118.08645416666667,14869.0,14897.0,2.1130952380952537,59.166666666667105,28.0,148,,134.93938404106945,167.03765546153636,334.0753109230727,40.610150139135904
-31.617429166666668,118.08972499999999,14897.0,14925.0,2.151785714285718,60.2500000000001,28.0,149,,128.71780641637642,159.33614009531547,318.67228019063094,39.279006010747324
-31.61771458333333,118.09316875,14925.0,14953.0,2.1636904761905074,60.58333333333421,28.0,150,,133.12346420778755,164.78977954589416,329.5795590917883,40.22696514527202
-31.618169047619045,118.09668809523808,14953.0,14977.0,3.0357142857143065,72.85714285714336,24.0,151,,130.29041527721725,138.24242419243282,276.48484838486564,44.004773152577535
-31.618935416666666,118.09969375,14977.0,15005.0,3.008928571428586,84.2500000000004,28.0,152,,129.1523936175873,159.87410332747135,319.7482066549427,39.37367879899185
-31.619851851851852,118.10250185185184,15005.0,15037.0,2.437499999999991,77.99999999999972,32.0,153,,127.89918706718163,180.94033634823973,361.88067269647945,35.41635128942885
-31.62029814814815,118.1053462962963,15037.0,15069.0,2.6791666666666734,85.73333333333355,32.0,154,,131.17185156779115,185.57020952471416,371.1404190494283,36.10282011776678
-31.620981481481483,118.10850185185184,15069.0,15101.0,1.487499999999982,47.599999999999426,32.0,155,,133.0592978368723,188.24039977844413,376.48079955688826,36.493359891694354
-31.62243666666667,118.11193666666665,15101.0,15137.0,1.5636363636363864,56.290909090909906,36.0,156,,138.6132477054536,220.6098355034426,441.2196710068852,34.41237524680815
-31.605533333333334,117.90462575757574,15697.0,15737.0,1.4386363636363624,57.5454545454545,40.0,157,,132.5436721795641,234.38867336588177,468.77734673176354,30.52070931515923
-31.605429166666667,117.90758958333333,15737.0,15765.0,2.8571428571428927,80.000000000001,28.0,158,,136.17593162742216,168.56834282281937,337.13668564563875,40.868590316708996
-31.606283333333337,117.91115925925926,15765.0,15797.0,2.5749999999999713,82.39999999999908,32.0,159,,134.934533740114,190.8933158981269,381.7866317962538,36.87751165841858
-31.606692592592594,117.91462037037039,15797.0,15829.0,2.687499999999993,85.99999999999977,32.0,160,,137.339369571959,194.29546265335037,388.59092530670074,37.36455864779225
-31.60743888888889,117.9183314814815,15829.0,15861.0,2.3625000000000034,75.60000000000011,32.0,161,,136.68964115049553,193.37628496496635,386.7525699299327,37.23358784935733
-31.608227777777774,117.92162962962963,15861.0,15893.0,2.6625000000000023,85.20000000000007,32.0,162,,133.27318005610013,188.54298122226257,377.08596244452514,36.537368809079965
-31.608857407407406,117.92477777777779,15893.0,15925.0,2.0374999999999983,65.19999999999995,32.0,163,,133.85688875937643,189.36876011517083,378.73752023034166,36.65721958763202
-31.609894444444446,117.92710740740742,15925.0,15957.0,1.5666666666666456,50.13333333333266,32.0,164,,133.27712067446103,188.548556056849,377.097112113698,36.538179170598966
-31.61107,117.92882333333333,15957.0,15993.0,0.7984848484848699,28.745454545455317,36.0,165,,129.6243725633023,206.30359638635016,412.60719277270033,32.64395963975571
