lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.105901851851854,116.9507925925926,333.0,365.0,1.799999999999984,57.59999999999949,32.0,0,,119.13978163842421,168.54831259239327,337.09662518478655,33.52017884269248,2.488946677163215,8.268295659012459,1.7686248764162076
-32.11565185185185,116.95224074074076,583.0,615.0,1.8333333333333262,58.66666666666644,32.0,2,,116.42093084357934,164.70192553880315,329.4038510776063,32.91400974456229,4.092275664122727,11.865920800596761,3.482463357050381
-32.11655925925926,116.95583518518518,743.0,775.0,2.437499999999967,77.99999999999895,32.0,4,,117.63118330255824,166.41408252756415,332.8281650551283,33.18487341033402,1.902334214344097,5.431029936499112,1.1957670362435455
-32.11916481481481,116.95755925925927,811.0,843.0,1.8666666666666603,59.73333333333313,32.0,6,,113.68447131722556,160.83062722600215,321.6612544520043,32.29541575968151,2.639159855203165,6.780313382412697,2.4199700178778434
-32.13483703703704,116.95910185185183,1271.0,1303.0,1.9458333333333078,62.26666666666585,32.0,8,,124.04278082570286,175.48463754022387,350.96927508044774,34.59215784382528,6.302802968905001,18.65089726657276,4.3598104912933175
-32.13074814814815,117.18767592592593,2815.0,2847.0,3.8916666666666315,124.53333333333221,32.0,10,,121.84749369126052,172.37894154953463,344.75788309906926,34.11553773010383,2.471547491843368,7.166437214443384,2.8635099388307372
-32.131912962962964,117.18722592592593,2847.0,2879.0,3.22499999999995,103.1999999999984,32.0,12,,122.41955164058064,173.1882379972618,346.3764759945236,34.24025996245338,4.224244275748819,10.563862023248678,3.853184708519682
-32.13493888888889,117.18905740740742,2927.0,2959.0,2.1958333333332933,70.26666666666539,32.0,14,,121.6335712353451,172.07630318244753,344.15260636489506,34.06880279452354,5.926625942354228,17.067235907237976,4.441561032799767
-32.129037499999995,117.69434791666666,3995.0,4023.0,3.303571428571453,92.50000000000068,28.0,16,,115.8474327859978,143.40426778531506,286.8085355706301,36.35677982026517,4.2271626235066675,11.78926654473769,4.234169097751363
-32.12969583333333,117.69442916666667,4023.0,4051.0,3.151785714285721,88.25000000000018,28.0,18,,114.07118273826896,141.20549797771193,282.41099595542386,35.935107110316494,5.330802483344293,13.631994422942796,2.9147978088335216
