lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1357898989899,116.96791464646465,621.0,653.0,2.8669786096256296,91.74331550802015,32.0,0,,117.17084836627261,165.76284181122855,331.5256836224571,33.08204331020543,5.440209784318293,18.991156096517557,7.1456587188342615
-32.13632413793104,116.96737931034481,688.0,716.0,2.9295566502462953,82.02758620689627,28.0,2,,119.57710139740409,148.02111930664836,296.0422386132967,37.227509966743646,4.718102792296651,16.815009883967274,5.493387665987256
-32.13659462365592,116.96450430107525,752.0,782.0,1.5762096774193601,47.286290322580804,30.0,4,,119.44103924566433,158.41359836650454,316.8271967330091,35.311400079725516,9.376942088898366,44.900973027886025,6.86339392815328
-32.13655611111111,116.96384611111111,782.0,811.0,1.6874304783091987,48.93548387096676,29.0,6,,121.37646382101748,155.61451710326565,311.2290342065313,36.67274802294905,9.608586949183378,38.3968484558216,6.802565290946804
-32.136300000000006,116.9876488095238,1010.0,1031.0,2.561206481630028,53.78533611423059,21.0,8,,109.00184333784811,101.19772934452362,202.39545868904725,42.7215554819298,11.869537669519465,54.67003933741139,13.255286240607207
-32.13604482758621,116.98734885057472,1031.0,1059.0,1.2039408866994648,33.71034482758501,28.0,10,,112.86764503596291,139.71567262033827,279.43134524067654,35.64681071857254,6.938319535544193,24.737726309909906,7.9246181859288285
-32.13528229166667,116.9866640625,1059.0,1090.0,-0.1710043988269224,-5.301136363634594,31.0,12,,120.52017817821772,165.1730125224331,330.3460250448662,34.67090952904294,15.243293134494511,57.60637943233283,10.666139986437427
-32.132040277777776,117.03671944444444,1676.0,1701.0,4.225170162522579,105.62925406306447,25.0,14,,116.00935809855137,128.2184915715434,256.4369831430868,39.54254223522136,6.863846515899994,30.478419112208094,7.682610749057364
-32.1323487654321,117.03530740740742,1701.0,1727.0,4.22893772893775,109.9523809523815,26.0,16,,119.92530867271644,137.84842989005233,275.69685978010466,39.37323038079594,5.602774851772498,21.47560756661824,6.343816675093015
-32.13250053763441,117.03445161290321,1727.0,1757.0,3.0052419354838804,90.15725806451641,30.0,18,,120.6246891467052,159.9834628051786,319.9669256103572,35.57833087009491,8.13882307864578,33.11863902840803,9.484451311397489
-32.133309999999994,117.03285133333333,1757.0,1781.0,2.96769230769231,71.22461538461543,24.0,20,,114.39254006552125,121.37425469510261,242.74850939020521,40.297877531909755,6.218284693640134,27.002913580745396,6.931657940417393
-32.13347586206896,117.03166494252875,1781.0,1809.0,2.9108374384236653,81.50344827586262,28.0,22,,119.06345052267635,147.38528538425416,294.7705707685083,37.1087661032834,7.994539206813317,31.609325818921707,7.512070435870532
-32.13393620689656,117.03054885057472,1809.0,1837.0,2.3172413793103503,64.88275862068981,28.0,24,,119.31520733925645,147.69692804282153,295.39385608564305,37.16701291746618,5.895394202513624,24.098733465984914,8.291149689179411
-32.13487666666667,117.02888111111112,1837.0,1866.0,2.0791991101223317,60.29677419354762,29.0,26,,120.7091028107094,154.75890590745936,309.51781181491873,36.52154554380924,7.2954658561560075,31.174578816361702,6.922354447588899
-32.135852873563216,117.02709022988508,1866.0,1894.0,1.5295566502462923,42.827586206896186,28.0,28,,120.8700943332116,149.6216787731113,299.2433575462226,37.52477054449442,6.151549307132837,27.391260386978686,5.415482179704282
-32.09771611111111,117.02616111111112,2325.0,2354.0,2.4727474972191374,71.70967741935499,29.0,30,,118.93533501352528,152.4847910541946,304.9695821083892,36.11677923731103,10.876880610501448,40.10824126566967,8.68676903613895
-32.09824358974359,117.02419166666665,2354.0,2379.0,3.391452991453013,84.78632478632532,25.0,32,,122.86336075129455,135.7938276975784,271.5876553951568,41.16518024846586,4.109975729921747,15.687850553257022,5.368975473820639
-32.098194,117.023108,2379.0,2403.0,3.755384615384615,90.12923076923076,24.0,34,,119.80001757240554,127.11176652762845,254.2235330552569,41.60776429522549,7.3622772168887884,25.599605348938894,6.161795743829594
-32.098804,117.02194666666666,2403.0,2427.0,2.6038461538461757,62.492307692308216,24.0,36,,119.5263507950691,126.8213970584743,253.6427941169486,41.5427148656789,5.223396130265888,21.80464885633676,5.849582336262557
-32.098699999999994,117.02078160919542,2427.0,2455.0,1.9039408866994874,53.310344827585645,28.0,38,,118.7161407582013,146.95536042802973,293.91072085605947,37.02826472400095,5.2654670496095966,20.395319658477362,6.716742990960988
-32.09838024691358,117.01949012345678,2455.0,2481.0,1.2069597069597258,31.38095238095287,26.0,40,,122.2872729001153,140.56339526147335,281.1267905229467,39.9222423664123,5.263530644853228,23.031181375558738,6.929188643722075
-32.09791954022989,117.0189603448276,2481.0,2509.0,1.7172413793103103,48.082758620688686,28.0,42,,120.83867277469533,149.58278291255286,299.1655658251057,37.51757460326763,9.331312726066825,45.628973907188524,8.017388837231135
-32.0980948275862,117.01843908045979,2509.0,2537.0,2.3083743842364086,64.63448275861944,28.0,44,,125.59489033460166,155.47037040761617,310.94074081523235,38.59111551283721,8.09249847966551,39.63281391299212,7.070251735620754
-32.098852564102565,117.01806153846155,2537.0,2562.0,2.342222222222275,58.55555555555687,25.0,46,,121.03076228090798,133.76836168879598,267.53672337759195,40.73895158609114,14.120850670013134,47.42847553299168,6.807018621171376
-32.265702222222224,116.9956111111111,3228.0,3251.0,2.7517605633802487,63.29049295774572,23.0,48,,107.69499181775359,109.50677132301229,219.01354264602458,39.79631115026,8.60051173417872,30.42636987166016,7.310620072069595
-32.26491933333333,116.99604466666666,3251.0,3275.0,2.9861538461538526,71.66769230769246,24.0,50,,110.65682581487171,117.41053876863789,234.82107753727578,39.36219818455395,9.240955383790403,34.44803996940999,6.892747311583479
