lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.137565942028985,116.96839710144928,181.0,203.0,2.8063241106719254,61.73913043478236,22.0,0,,103.84509465051653,101.00114523568325,202.0022904713665,40.023266895805776,8.410506277108055,38.28917655774876,7.853302395467887
-32.13801111111112,116.96908819444445,203.0,226.0,2.0491304347825756,47.12999999999924,23.0,2,,103.37949214871838,105.11867093482256,210.23734186964512,38.648542167763985,5.694564950548629,18.715392902161245,7.5374660955788775
-32.13830625,116.96988958333334,226.0,249.0,2.9026086956521486,66.75999999999942,23.0,4,,104.70184342191524,106.4632684508121,212.9265369016242,39.00423552704989,5.360544859082973,24.028222919748195,6.460473311952918
-32.138730864197534,116.97113456790123,249.0,275.0,2.8650793650793682,74.49206349206358,26.0,6,,97.47028530451627,112.0374501334912,224.0749002669824,33.702155782550626,5.93815723868343,24.954209665235386,7.083910156380995
-32.13898974358975,116.97231730769232,275.0,300.0,2.1736752136752493,54.341880341881236,25.0,8,,102.88435140391056,113.71217425511074,227.42434851022148,36.210830564333506,7.13148320937247,25.269030002752825,8.761526132824256
-32.13951025641026,116.97324294871797,300.0,325.0,2.1494017094017335,53.735042735043336,25.0,10,,105.22153478442904,116.29532903234505,232.5906580646901,36.826321586625205,6.723681550343985,35.14297554407478,7.450421192364311
-32.14020897435898,116.97389679487179,325.0,350.0,2.322051282051291,58.05128205128227,25.0,12,,106.00763859378318,117.16416449791507,234.32832899583013,37.03114516340766,6.751151099084988,24.83468814265261,5.0625595172015
-32.14138392857143,116.97507797619048,350.0,377.0,2.3144499178982025,62.490147783251466,27.0,14,,106.4500114198583,127.06534132244367,254.13068264488734,35.047342221103065,6.907377434264396,25.61522264022812,5.562385919049536
-32.14228933333333,116.97578800000001,377.0,401.0,3.0384615384615503,72.9230769230772,24.0,16,,104.56633063243451,110.94832267422287,221.89664534844573,37.78125998250992,5.940360747066728,21.103957944116676,7.655280140829271
-32.142572916666666,116.97684236111111,401.0,424.0,2.9113043478260856,66.95999999999997,23.0,18,,109.06644620522398,110.90129802712134,221.80259605424268,40.15326220943437,7.102030768207195,29.384191193626755,9.747337342689809
-32.142878,116.97804333333332,424.0,448.0,3.2469230769231214,77.92615384615492,24.0,20,,108.06696256379276,114.66260851302948,229.32521702605897,38.698432211341434,4.838236815854977,23.27977935705956,5.2521154458242645
-32.143197916666665,116.97901875000001,448.0,471.0,2.985652173913059,68.67000000000036,23.0,22,,109.10622937634413,110.94175048037684,221.88350096075368,40.163561083265556,4.0386973272207785,14.76710141306415,5.252975941870706
-32.143640000000005,116.97991466666666,471.0,495.0,3.806923076923067,91.36615384615361,24.0,24,,105.85261557525175,112.31311338671645,224.6262267734329,38.12096047534819,4.304048862817153,14.516976845870484,6.041076889694296
-32.14426538461538,116.98055,495.0,520.0,2.865299145299181,71.63247863247952,25.0,26,,103.22383933681255,114.08739080123158,228.17478160246316,36.30084233208642,6.032901003680647,21.557677141042404,8.315811377720548
-32.144355128205135,116.98145320512822,520.0,545.0,2.2071794871795065,55.179487179487666,25.0,28,,103.61662438591097,114.5215135938469,229.0430271876938,36.40472666156909,4.392792922613699,23.855834000070786,4.397445946230801
-32.144781547619054,116.98275654761905,545.0,572.0,2.916803503010441,78.7536945812819,27.0,30,,102.74837016981772,122.64683255371752,245.29366510743503,34.09989086960766,4.510300156656008,17.288869812186725,6.135021126451784
-32.14515459770115,116.9834028735632,572.0,600.0,1.2453201970443384,34.86896551724148,28.0,32,,105.64587661241968,130.7760492900015,261.552098580003,33.872621446724345,7.714699589969529,31.890803760617665,9.416352560260634
-32.14489487179487,116.98413589743592,600.0,625.0,2.709743589743658,67.74358974359144,25.0,34,,109.09859487066448,120.58042123643298,241.16084247286597,37.825891238220855,6.654136043364621,25.68362813338595,8.693777547811173
-32.144935802469135,116.98518950617283,625.0,651.0,2.99877899877906,77.96825396825557,26.0,36,,112.16056187014814,128.92322330043314,257.8464466008663,37.5060350972262,5.180360539706326,20.776475154292527,6.483127497680604
-32.145287037037036,116.98631543209876,651.0,677.0,2.448717948717955,63.666666666666835,26.0,38,,111.91361561000112,128.63937033724093,257.27874067448187,37.445056471647284,6.161113625357023,24.24547563473938,8.54954289304303
-32.145637820512825,116.98704358974359,677.0,702.0,3.3589743589743986,83.97435897435996,25.0,40,,110.91707508623306,122.59028314770072,245.18056629540143,38.28561424238912,5.627019553964035,22.54675453896976,7.394223987845784
-32.14590333333334,116.98781333333335,702.0,726.0,2.9346153846154266,70.43076923077024,24.0,42,,109.7210270897067,116.41762548297719,232.83525096595437,39.12379641089582,6.2197811080003165,28.122204322689562,6.039737597992368
-32.14637413793103,116.98833333333333,726.0,754.0,0.9970443349753022,27.91724137930846,28.0,44,,107.85010123642097,133.50459674796014,267.0091934959203,34.422235227614074,7.976600230512304,36.87902756295341,8.349186270617444
-32.145968888888895,116.98871944444446,754.0,783.0,2.5619577308119825,74.29677419354749,29.0,46,,113.75138715509728,145.83854748042117,291.67709496084234,34.909569935523685,9.052758844471624,39.8781111173022,10.131679326705722
-32.14574107142857,116.98979226190477,783.0,810.0,2.0284619594964384,54.76847290640384,27.0,48,,112.81888453778755,134.66762361227015,269.3352472245403,36.627355186868186,5.925741544947693,22.877422635359984,7.7137606514591255
-32.14594838709677,116.99050430107528,810.0,840.0,1.9923387096773963,59.77016129032189,30.0,50,,103.87877730414127,137.7735074191356,275.5470148382712,31.63502657408844,7.651266059411543,30.283516016525592,8.834401187597628
-32.14640632183908,116.9908143678161,840.0,868.0,1.4113300492610683,39.517241379309915,28.0,52,,103.05842477070587,127.57311567406055,255.1462313481211,33.21830035017179,7.966823819570656,31.50559491997302,8.769487083549276
-32.146543333333334,116.99074166666666,868.0,897.0,1.1650723025583547,33.787096774192285,29.0,54,,104.73314473155838,134.27642583277944,268.5528516655589,32.72202724231965,5.857355032333818,26.24526837269318,6.251775403284907
-31.834391025641022,116.99237179487179,1905.0,1930.0,3.372649572649576,84.3162393162394,25.0,56,,114.17020440770023,126.18578045345546,252.37156090691093,39.09371428741547,10.582959628066295,42.73837469126899,9.273427142599948
-31.83459285714286,116.99480535714285,1930.0,1957.0,3.2876299945266187,88.7660098522187,27.0,58,,110.33194281078963,131.69905559452104,263.3981111890421,36.01787024941002,6.617349851006921,28.362484860616316,6.065625721190086
-31.83485256410257,116.99626666666667,1957.0,1982.0,3.1692307692307704,79.23076923076925,25.0,60,,109.31718508438514,120.82201646577435,241.6440329315487,37.88145791528972,5.23510807298753,18.77511750301726,6.416459810644017
-31.83535555555556,116.99845611111112,1982.0,2011.0,2.92725250278088,84.89032258064552,29.0,62,,102.61668546691048,131.562952593663,263.125905187326,32.19235459349211,8.127565164279376,28.766904186818287,11.306216103669385
-31.835503888888887,116.99995722222222,2011.0,2040.0,2.273192436039996,65.92258064515988,29.0,64,,102.16768489799148,130.98729727704037,261.97459455408074,32.07918466943147,6.228785027826297,21.870243251516087,6.622293503142946
-31.826619191919193,117.00476717171718,2093.0,2125.0,2.6911764705881684,86.11764705882139,32.0,66,,119.17472726288557,168.59775053792623,337.19550107585246,33.527915361741236,9.441010762076614,40.42844220990447,6.830830588604887
-31.75167444444444,117.00816055555556,2363.0,2392.0,3.7844271412681043,109.74838709677502,29.0,68,,117.97018578059038,151.24739109140424,302.4947821828085,35.89476656780251,14.230814265127187,54.42950367758398,9.067540097219284
-31.750799999999998,117.0102398989899,2392.0,2424.0,2.980949197860914,95.39037433154925,32.0,70,,120.31424598257712,170.20983975556763,340.41967951113526,33.779432492048954,7.0164953717612075,24.563955529120637,8.659694547786003
-31.751158888888884,117.01187944444443,2424.0,2453.0,3.6638487208009005,106.25161290322612,29.0,72,,114.2027855366915,146.4172769882816,292.8345539765632,35.0161352249681,5.722961796836381,23.67338169798763,6.920476698056784
-31.489845512820516,117.01301217948718,3204.0,3229.0,2.6608547008547334,66.52136752136833,25.0,74,,110.11070132209262,121.69904446337733,243.39808892675467,38.082470560209195,6.389443911476783,27.521106053461835,4.707454611316256
-31.48964226190476,117.01547083333332,3229.0,3256.0,2.7523262178434638,74.31280788177352,27.0,76,,111.17065754739629,132.7001975658333,265.4003951316666,36.22448338701921,10.67597229077019,43.70886786073132,11.278581929311573
-31.489856321839078,117.01773333333334,3256.0,3284.0,3.436453201970437,96.22068965517224,28.0,78,,116.89436525767164,144.7002359471508,289.4004718943016,36.60319741111528,7.3669199502008995,32.91123073468937,6.957418399873082
