lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15879259259259,116.93409074074073,733.0,765.0,2.7624999999999806,88.39999999999938,32.0,0,,113.2137630913001,160.16471130680165,320.3294226136033,32.18814722264363,5.7390769291774,17.087818018950635,4.407135139973193
-32.15487592592593,116.93267407407409,1313.0,1345.0,2.6249999999999765,83.99999999999925,32.0,2,,122.24551805983053,172.94203084490306,345.8840616898061,34.2023555244572,2.76385131671165,8.539367013764043,3.314142136330472
-32.13823148148148,116.98224444444446,3036.0,3068.0,1.854166666666649,59.33333333333277,32.0,4,,118.16965596198901,167.1758655095041,334.3517310190082,33.30485239337209,4.493331262220202,12.579045131432977,3.1049172864022694
-32.13877222222223,116.9828351851852,3068.0,3100.0,1.5208333333333082,48.66666666666586,32.0,6,,120.87168565314803,170.99845556931766,341.9969111386353,33.9019367276783,2.519326261436352,7.098650089082156,2.8324038712448276
-31.990324074074074,117.27788888888888,4179.0,4211.0,1.4916666666666578,47.73333333333305,32.0,8,,120.36281486138364,170.27855066350088,340.55710132700176,33.79012007154289,4.9207353532890385,15.770256036648664,4.4803830620833915
-31.98915625,117.27937083333333,4211.0,4239.0,1.5565476190476475,43.58333333333413,28.0,10,,111.88257202562795,138.49627853999544,276.9925570799909,35.40928621454232,4.422342569693606,13.61303405844895,4.387186181693009
-31.988848148148147,117.2803962962963,4239.0,4271.0,0.8000000000000018,25.60000000000006,32.0,12,,112.6910746866516,159.42525847749835,318.8505169549967,32.06873610666567,6.797254005211299,22.699898735825816,6.710077241822576
-31.956706249999996,117.34431875,4559.0,4587.0,2.42857142857144,68.00000000000031,28.0,14,,118.03482230670832,146.11197554400331,292.22395108800663,36.869848001264195,3.559534893986553,10.42198875230767,2.6810510447345925
-31.880725925925926,117.50194074074074,5131.0,5163.0,2.858333333333291,91.46666666666532,32.0,16,,117.64384814938599,166.43199962068536,332.8639992413707,33.18769909219765,3.1777212608396335,9.908326234634789,2.6709580012648275
-31.825703703703702,117.63560555555556,5511.0,5543.0,2.3999999999999893,76.79999999999966,32.0,18,,115.97770146794097,164.0748842405242,328.1497684810484,32.81439455793759,3.0687891816028428,9.042158388327042,2.0395177827512008
-31.824555555555555,117.63633148148149,5543.0,5575.0,2.3958333333333215,76.66666666666629,32.0,20,,115.38331631278346,163.234001257913,326.468002515826,32.6804559088325,3.525609924817338,9.635996051762284,2.5112452185808563
-31.99157962962963,117.73504259259259,6189.0,6221.0,1.4083333333333268,45.06666666666646,32.0,22,,113.78184307797041,160.96838008858086,321.9367601771617,32.31757395022318,5.979834154779122,15.98135854455931,6.215913185263578
-31.989664583333333,117.73563125000001,6221.0,6249.0,2.3928571428571677,67.0000000000007,28.0,24,,110.50331087873971,136.78893008955873,273.57786017911747,35.07434623290963,3.5184704880382887,11.181414608578635,4.335145907417867
-31.988045833333334,117.73624791666666,6249.0,6277.0,2.6339285714285983,73.75000000000075,28.0,26,,109.18420208695345,135.15604254197947,270.31208508395895,34.751420219358735,3.781907580037189,10.65018723948436,3.700196622695222
-31.986808333333336,117.73641666666666,6277.0,6305.0,2.366071428571454,66.25000000000071,28.0,28,,108.46258799964437,134.26277682753513,268.52555365507027,34.57368817308905,2.3915455147273392,6.014496345162939,3.2556352887247364
