lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.109505747126434,116.96695344827586,360.0,388.0,0.7433497536945836,20.81379310344834,28.0,0,,100.28474512578579,124.13965591595296,248.27931183190591,32.505851432036906,8.387782488582785,37.53096837133257,9.90541634797855
-32.11585364583334,116.96817083333333,597.0,628.0,0.8946114369501567,27.732954545454856,31.0,2,,109.05206482581323,149.4559528648849,298.9119057297698,32.04100233194429,12.095409292589224,49.43461782907435,10.35083897899005
-32.1164403508772,116.96637543859649,628.0,646.0,2.152631578947344,38.74736842105219,18.0,4,,113.25559483546819,90.12593875438849,180.25187750877697,48.22511644754655,8.264278160189763,27.497584566088257,10.3221112935762
-32.117267391304345,116.96612463768118,646.0,668.0,2.448616600790506,53.869565217391134,22.0,6,,110.01030217791545,106.99750956062876,213.9950191212575,41.657881145500454,6.733788744299593,26.4409550625411,6.898591372695382
-32.11813405797101,116.96604710144928,668.0,690.0,0.8241106719367521,18.130434782608546,22.0,8,,113.20857480612105,110.10819282700582,220.21638565401165,42.47453980805587,8.144932750957492,35.586843007970785,7.502861218059348
-32.11896597222222,116.96732291666666,690.0,713.0,2.2417391304347727,51.559999999999775,23.0,10,,120.46760388062182,122.49426020023867,244.98852040047734,42.979925809177416,13.776734521833786,53.02225545973237,11.669217428211976
-32.11980434782609,116.96746159420289,713.0,735.0,2.3577075098813984,51.869565217390765,22.0,12,,114.53719229183737,111.40042418457853,222.80084836915705,42.807659871104036,6.721132771405755,27.667048261066753,8.470332736949153
-32.12009487179487,116.96746025641026,735.0,760.0,1.7907692307692364,44.76923076923091,25.0,14,,108.51187862259941,119.93195740954488,239.86391481908976,37.67633057118502,10.146878052427793,34.81133097694553,7.905943969457819
-32.12054066666666,116.96725599999999,760.0,784.0,1.7323076923077025,41.57538461538486,24.0,16,,117.52376358534003,124.69658603580105,249.3931720716021,41.06270297306778,8.925667396830441,33.08797929633472,9.408086047262318
-32.12126021505376,116.96719032258063,784.0,814.0,1.5616935483871104,46.85080645161331,30.0,18,,121.24689734237883,160.80869205495983,321.61738410991967,35.71793901837309,11.761862494128437,49.158933076800416,13.337215530612735
-32.12151049382717,116.96722160493829,814.0,840.0,2.8382173382173304,73.79365079365058,26.0,20,,117.63430377746586,135.21502889091389,270.43005778182777,38.83233264999542,10.26685786575581,40.590090902542386,10.442597746071288
-32.12236309523809,116.96707261904761,840.0,867.0,3.3308702791461466,89.93349753694596,27.0,22,,124.75046870522642,148.90990310600685,297.8198062120137,39.42117315803693,10.096203250616474,36.20732004309886,10.918423358350868
-32.123476262626255,116.96696414141414,867.0,899.0,2.8302139037433003,90.56684491978561,32.0,24,,122.35343547816876,173.09470276111855,346.1894055222371,34.225863908874565,8.49966495538712,39.704254686237896,11.307583773696901
-32.124836458333334,116.96701250000001,899.0,930.0,2.1149193548387135,65.56250000000011,31.0,26,,122.79419452240629,168.28955396613603,336.57910793227205,35.17360975379537,10.732202316857872,46.75701684012353,11.190220014949261
-32.125261458333334,116.96765625,930.0,961.0,1.2243401759530979,37.954545454546036,31.0,28,,118.94092168116583,163.0086400737137,326.0172801474274,34.31816278942665,12.146705629069315,41.67862703553495,7.2698000891321835
-32.12570289855073,116.97391521739131,1003.0,1025.0,0.4545454545454575,10.000000000000064,22.0,30,,128.12788740283924,124.61891828273342,249.23783656546684,46.01757041112402,18.367506743831168,72.13003800198113,19.712519175289035
-32.126082608695654,116.97355144927538,1025.0,1047.0,0.7618577075098457,16.760869565216606,22.0,32,,121.71343555596326,118.380135557618,236.760271115236,44.546462315661806,16.148503364898193,74.57471410436298,18.923936915772256
-32.12672045454545,116.97466363636363,1047.0,1068.0,2.029926595143954,42.62845849802303,21.0,34,,123.09848514492111,114.28510565464092,228.57021130928183,46.20295042934647,15.587557519343052,71.10999034320163,12.645823208358802
-32.127923484848495,116.97474924242424,1068.0,1089.0,2.568605307735714,53.94071146245,21.0,36,,120.21342788039425,111.60660742691724,223.21321485383447,45.52386158968988,10.506986997095293,38.41284517120016,11.98531558253682
-32.12867971014493,116.97441666666666,1089.0,1111.0,2.24505928853752,49.39130434782544,22.0,38,,114.67292596504673,111.53244059312752,223.06488118625504,42.841491516288016,9.263923946405988,38.381004389655274,11.272204886878555
-32.12962045454545,116.97434924242425,1111.0,1132.0,2.5183512140033733,52.885375494070836,21.0,40,,120.49297954360989,111.86614426304416,223.73228852608833,45.59039120757372,10.77973610094465,44.8521275988892,10.654376797002636
-32.130182608695655,116.97415724637682,1132.0,1154.0,4.718379446640276,103.80434782608609,22.0,42,,125.33415299548378,121.90169436785465,243.8033887357093,45.38621595777761,6.447699730343467,21.033606669625826,7.797262198425789
-32.130592361111106,116.97419444444445,1154.0,1177.0,3.1747826086956423,73.01999999999977,23.0,44,,120.12172613395623,122.14256366662526,244.28512733325053,42.89776891581862,9.675897408881747,37.98748056311681,10.595845700717843
-32.13095256410257,116.97448076923078,1177.0,1202.0,4.207521367521363,105.18803418803408,25.0,46,,123.05004539451342,136.00015952929806,272.0003190585961,41.20829146589852,19.940286534329832,94.26137326521652,21.170431917991802
-32.13118978494624,116.9756182795699,1202.0,1232.0,5.611693548387092,168.35080645161275,30.0,48,,125.00903117267296,165.79837701883113,331.59675403766227,36.55171742372845,11.68672426999396,40.85329197944975,9.350294306391739
-32.134348,116.97635733333334,1299.0,1323.0,3.117692307692284,74.82461538461482,24.0,50,,124.25307216670434,131.8366041979,263.6732083958,42.64800523544177,7.634241868302523,29.265417552210238,6.977302589765353
-32.13447045454546,116.9765840909091,1323.0,1344.0,3.093732354601898,64.96837944663986,21.0,52,,121.67425792748742,112.96284764448748,225.92569528897496,45.86978720140682,10.581738617604728,46.506093934140075,13.484531699272342
-32.13501458333334,116.97688611111111,1344.0,1367.0,4.45304347826085,102.41999999999955,23.0,54,,122.93310742961778,125.0012415257293,250.0024830514586,43.55924921876412,7.941084642087785,36.67857249265237,7.732977342099682
-32.13557321428572,116.97751845238095,1367.0,1394.0,3.810892172961178,102.89408866995181,27.0,56,,121.74261079363578,145.319537195399,290.639074390798,38.736878961727456,6.320505135945428,23.144061722827253,7.446258276971134
-32.079145833333335,116.99949761904763,1793.0,1820.0,0.908045977011544,24.517241379311688,27.0,58,,120.2698812056239,143.56159574212563,287.12319148425127,38.396966320421456,14.172765849739315,60.60154958419685,6.917676420371283
-32.07915555555556,116.99995444444446,1820.0,1849.0,-0.09098998887653749,-2.638709677419587,29.0,60,,137.88300433627566,176.77724709608495,353.5544941921699,40.228016408365235,14.35675271352926,77.47542445282737,14.746457344054466
-32.08048655913978,116.99993817204303,1849.0,1879.0,0.3608870967741738,10.826612903225215,30.0,62,,123.28300743142066,163.50916693287888,327.01833386575777,36.171388911719994,8.29718801505659,41.463520342386,6.298437458526613
-32.050617901234574,116.99558024691358,2200.0,2226.0,1.6105006105006667,41.87301587301734,26.0,64,,124.5562264140861,143.1714492482091,286.3428984964182,40.44147388017798,12.639517627712555,60.44368809964848,10.109354789646108
-32.05057152777778,116.99526805555554,2226.0,2249.0,0.891304347826076,20.499999999999748,23.0,66,,124.08449592900527,126.17200011884698,252.34400023769396,43.82603691708368,9.058567993381251,34.4411497486084,7.336212972573557
-32.05105625,116.99474583333334,2249.0,2272.0,-0.6721739130435023,-15.460000000000552,23.0,68,,135.74650357552932,138.03020060672335,276.0604012134467,46.39849066358455,8.781229506395206,38.20785458625119,6.467963310117971
-32.051813580246915,116.99420185185187,2272.0,2298.0,2.097069597069658,54.52380952381111,26.0,70,,123.5555730208277,142.02124583700697,284.04249167401395,40.2134619243469,13.77278402708034,52.626265490556776,15.153598937525821
-32.05279655172414,116.99568275862067,2332.0,2360.0,1.7029556650246191,47.682758620689334,28.0,72,,124.67402027590218,154.33045134927013,308.66090269854027,38.38571649409197,14.779863531665786,65.21797888135076,12.386242454127707
-32.078689784946235,117.1380134408602,2757.0,2787.0,1.4745967741935462,44.237903225806384,30.0,74,,137.7350181472226,182.67674145818657,365.35348291637314,39.24296754249468,8.070516203142772,24.621210241980947,8.040962944450522
-32.07861466666666,117.137472,2787.0,2811.0,1.230000000000005,29.520000000000124,24.0,76,,132.9040705622925,141.01559858015273,282.03119716030545,44.57358362936066,11.135408857767873,56.168406125885134,12.749813708577006
-32.07866666666667,117.13716913580247,2811.0,2837.0,2.3803418803419265,61.88888888889009,26.0,78,,130.61230402503614,150.13262199148747,300.26524398297494,41.788951778227286,9.068347447995398,34.88260720173791,13.908190687641003
-32.079583928571424,117.13626785714284,2951.0,2978.0,2.800492610837416,75.61330049261024,27.0,80,,118.6737028721161,141.656298203371,283.312596406742,38.0249168791345,9.399877912686133,50.46942493780338,10.361535327801148
-32.07959032258064,117.13652204301074,3011.0,3041.0,3.9036290322580487,117.10887096774147,30.0,82,,119.83339154569269,158.93397176636276,317.8679435327255,35.40007760908112,19.454376433517623,111.38498163468002,17.027727148263587
-32.08029343434343,117.13788535353535,3041.0,3073.0,1.6707887700534279,53.46524064170969,32.0,84,,119.57703875760764,169.16690487612806,338.3338097522561,33.6168823694829,9.616410732673174,46.68653613281328,9.325740226796677
-32.081091379310344,117.13821321839079,3073.0,3101.0,0.5901477832512162,16.524137931034055,28.0,86,,123.05764839852417,152.32959021691894,304.6591804338379,38.022346616865605,7.911367136978662,30.3241688460113,8.889644126043773
-32.08243838383838,117.13756616161616,3101.0,3133.0,0.32319518716575085,10.342245989304027,32.0,88,,119.18315435208623,168.60967243038988,337.21934486077976,33.52978080551976,8.885742009867442,37.92677233228547,9.564965237625058
-32.086079444444444,117.23406888888891,3397.0,3426.0,0.91390433815346,26.503225806450338,29.0,90,,114.22091866053611,146.44052513064648,292.88105026129296,35.02041026937582,12.696212634091266,53.849826421228386,9.027926414397255
-32.08599066666667,117.23458333333332,3426.0,3450.0,0.7730769230769771,18.55384615384745,24.0,92,,118.94032734949101,126.19960687093098,252.39921374186196,41.40297821762214,8.84820499202138,35.977665381723796,6.937825853399806
-32.08574506172839,117.23481913580247,3450.0,3476.0,0.8040293040293316,20.904761904762623,26.0,94,,120.22928168070116,138.19783238351602,276.39566476703203,39.44437506053448,11.08711316886054,41.71812474809381,11.032946893977346
-32.084099305555554,117.31859513888888,3719.0,3742.0,3.8517391304348045,88.5900000000005,23.0,96,,127.3333000414422,129.47545966704897,258.95091933409793,44.56613827744944,8.105091687605496,34.147767769788175,7.391607727401015
-32.08560555555555,117.31980763888889,3742.0,3765.0,3.2221739130434646,74.10999999999969,23.0,98,,134.5485608924968,136.81210463740555,273.6242092748111,46.14480614015921,11.513953453751666,36.0043776353411,5.994870006519281
-32.086452083333334,117.32110972222222,3765.0,3788.0,3.634782608695659,83.60000000000016,23.0,100,,123.3090978070498,125.38355728235035,250.7671145647007,43.64663090458277,6.062419258012036,23.653534770225498,6.695825524884345
-32.08767298850575,117.32282183908045,3788.0,3816.0,2.921182266009837,81.79310344827545,28.0,102,,127.04045694279979,157.25979651744197,314.51959303488394,38.91119237108951,13.263561178251273,60.706106736060796,10.298495917429204
-32.0887012345679,117.32366481481483,3816.0,3842.0,1.960317460317508,50.968253968255205,26.0,104,,128.59048634302104,147.8086388717081,295.6172777434162,41.34523721718218,11.540307706510694,51.207746348040374,9.326987908980383
-32.089814102564105,117.3245891025641,3842.0,3867.0,2.060512820512819,51.512820512820475,25.0,106,,128.01033097100708,141.48247875600916,282.9649575120183,42.33319175906592,6.704798168235294,24.4215553360836,8.764209195234551
-32.09415833333334,117.32729333333334,3900.0,3929.0,-1.1870967741935696,-34.42580645161352,29.0,108,,133.65136004411914,171.35193429369713,342.70386858739425,39.3498050947732,10.06472162371822,39.14990691651182,11.10703190972434
-32.119831818181815,117.52994772727274,4443.0,4464.0,2.667984189723274,56.02766798418875,21.0,110,,121.2545786392459,112.57321578393875,225.1464315678775,45.77084461821193,8.39549760957077,31.156592163788982,6.9808809843606925
-32.12021266666667,117.52866733333335,4464.0,4488.0,2.880000000000005,69.12000000000012,24.0,112,,124.852087172624,132.47217885908887,264.94435771817774,42.78534525969919,8.421501846927255,29.11135003922061,9.851658474463195
-32.12073958333334,117.5279888888889,4488.0,4511.0,3.9647826086956495,91.18999999999994,23.0,114,,119.14576366976297,121.15018234431537,242.30036468863074,42.66476166240926,6.163245749409874,20.835897152629627,8.67879105772763
-32.121407575757566,117.52705454545456,4511.0,4532.0,2.044607566346603,42.936758893278665,21.0,116,,129.42072777758193,120.15469995872425,240.3093999174485,47.634379376926766,7.132111359939328,27.80678193015411,10.192864739141173
-32.12198194444444,117.52566527777778,4532.0,4555.0,1.6465217391304192,37.86999999999964,23.0,118,,136.51795854696073,138.81463395609862,277.62926791219724,46.560620660483444,7.856357019960245,29.32881032145518,8.554511545435458
-32.12348,117.52398000000001,4555.0,4579.0,2.9538461538462015,70.89230769230883,24.0,120,,130.0483991985539,137.98563715758624,275.9712743151725,43.951543741433596,11.26017110649667,37.53180690262647,7.396098188587144
-32.12604032258064,117.5224322580645,4579.0,4609.0,2.8237903225806362,84.71370967741909,30.0,122,,133.45428169117412,176.99923839940487,353.99847679880975,38.35960510661162,12.518133061838467,43.77340192337497,7.572311215607045
-32.127207812500004,117.5209640625,4609.0,4640.0,2.313233137829956,71.71022727272864,31.0,124,,133.30060107977295,182.68859359665774,365.3771871933155,37.41709253008994,10.640659163760965,44.23048394266393,12.28933953619772
-32.15296111111111,117.75866604938271,5306.0,5332.0,0.49328449328450075,12.82539682539702,26.0,126,,116.23198424784034,133.60312938861134,267.2062587772227,38.49713774940574,13.281027021444675,55.92966189390898,9.470976611529329
-32.15363133333333,117.75936333333333,5332.0,5356.0,2.9807692307692246,71.53846153846139,24.0,128,,121.31596830817408,128.7202402148375,257.440480429675,41.96573454522265,6.759134038580037,31.743504050068854,6.117775229342798
-32.15427277777778,117.76073333333332,5356.0,5385.0,2.117241379310339,61.399999999999835,29.0,130,,131.93442229026414,169.1506801868342,338.3013603736684,38.98704914788527,16.4710107067143,85.74652708419065,13.413674670064319
-32.155010215053764,117.76262473118278,5385.0,5415.0,1.6935483870967376,50.80645161290213,30.0,132,,129.29162131528983,171.47833860578197,342.95667721156394,37.47942242325437,15.715054638322854,74.07614348920994,15.83262728953322
-32.1574203125,117.76256354166667,5415.0,5446.0,0.6528592375366888,20.238636363637355,31.0,134,,126.26876846064346,173.05146067159998,346.10292134319997,35.92986253002482,12.574743371358991,69.62027521508652,9.86724923733573
-32.158177419354836,117.76338225806452,5446.0,5476.0,1.0020161290322593,30.06048387096778,30.0,136,,116.42235111801672,154.40993889010508,308.81987778021016,34.622598387758785,12.103021050950646,48.42691202478617,8.796160884215668
-32.15203492063492,117.75622142857144,5560.0,5580.0,1.4480519480519771,28.96103896103954,20.0,138,,143.93170829509276,127.26357134902649,254.52714269805298,52.009259780531934,31.614473408177382,109.53851193871397,41.90354803406473
-32.15327666666666,117.75615266666665,5580.0,5604.0,1.7723076923076795,42.53538461538431,24.0,140,,125.95502147117888,133.64242849589286,267.2848569917857,43.03663696460285,8.19541088270098,34.84966603776262,8.137402699478926
-32.153275925925925,117.75581666666668,5604.0,5630.0,2.8137973137973873,73.15873015873207,26.0,142,,121.93311695658522,140.15630987397535,280.3126197479507,39.84047766063748,9.647895032418372,47.05623351671833,7.8342139697722475
-32.15355802469136,117.75611296296294,5630.0,5656.0,3.015262515262538,78.39682539682599,26.0,144,,123.31136997716504,141.74054607049533,283.48109214099065,40.15758289862311,11.189596086012594,48.06375751376762,9.140235784340927
-32.1538,117.75630777777776,5656.0,5685.0,2.2756395995550722,65.99354838709709,29.0,146,,130.45046166130464,167.24812173846553,334.49624347693106,38.67049140966973,9.324805000768151,41.23818039540783,10.297495264551674
-32.154534895833336,117.75668958333333,5685.0,5716.0,3.495234604105647,108.35227272727505,31.0,148,,136.51079891997443,187.08817262213017,374.17634524426035,38.077077278258265,11.090113183833097,40.950452750458695,10.943950320960669
-32.145307971014496,117.75912971014492,5767.0,5789.0,4.373517786561218,96.21739130434679,22.0,150,,138.96190981606225,135.15623518660072,270.31247037320145,48.335599325137515,7.86218041930897,34.88330642644776,9.798306038150583
-32.146009722222225,117.7597138888889,5789.0,5812.0,3.311739130434703,76.16999999999817,23.0,152,,136.2669182668938,138.55937036325975,277.1187407265195,46.50796771602373,9.71277856998608,42.39556517880373,11.637395951320544
-32.14651,117.76019533333333,5812.0,5836.0,3.099230769230754,74.3815384615381,24.0,154,,130.61037569384007,138.58191273842792,277.16382547685583,44.07499943066116,7.961474318345765,35.423945986267285,10.115108076095666
