cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.123340000000006,116.96702666666665,858.0,887.0,3.4482758620689653,100.0,29.0
1,-32.13141291666667,116.97533166666665,1201.0,1240.0,4.82051282051282,188.0,39.0
2,-32.13446728395061,116.97683271604939,1332.0,1358.0,4.230769230769231,110.0,26.0
3,-32.135562254901956,116.97757058823531,1359.0,1392.0,3.909090909090909,129.0,33.0
4,-32.135642156862744,116.9778794117647,1395.0,1411.0,6.6875,107.0,16.0
5,-32.136778846153845,116.97970192307692,1432.0,1457.0,4.4,110.0,25.0
6,-32.078645138888895,117.13569722222222,2881.0,2904.0,101.43478260869566,2333.0,23.0
7,-32.15347006802721,117.75599285714284,5601.0,5649.0,2.9375,141.0,48.0
8,-32.154961382113825,117.7562276422764,5691.0,5731.0,3.1,124.0,40.0
9,-31.89671717171717,117.89158585858587,7426.0,7458.0,3.875,124.0,32.0
10,-31.554390350877192,117.92066929824558,9182.0,9219.0,3.918918918918919,145.0,37.0
11,-31.554875609756103,117.92099715447155,9225.0,9265.0,3.225,129.0,40.0
12,-31.574788480392158,117.78827475490196,10206.0,10273.0,2.0597014925373136,138.0,67.0
13,-31.649212962962963,117.72638287037037,10497.0,10532.0,2.914285714285714,102.0,35.0
14,-31.64934269406393,117.73272305936074,10705.0,10777.0,3.7222222222222223,268.0,72.0
