lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13581071428572,116.97938392857144,313.0,340.0,3.2367268746579136,87.39162561576367,27.0,0,,110.32292701549213,131.6882937816148,263.3765875632296,36.015643343126605,5.870302072415098,20.08205933982574,7.344829664187511
-32.13521919191919,116.98142171717171,340.0,372.0,2.6236631016042375,83.9572192513356,32.0,2,,106.2361632295281,150.2934267830831,300.5868535661662,30.568254567752966,4.854235242033723,20.674168911871334,5.966316531802763
-32.134311290322586,116.9859607526882,407.0,437.0,2.308870967741942,69.26612903225826,30.0,4,,112.99967798131047,149.8704776543164,299.7409553086328,33.827546023562945,6.243591970910125,22.851797466126268,8.792577384529023
-32.057249999999996,117.01372656250001,1875.0,1906.0,2.5786290322580863,79.93750000000067,31.0,6,,107.87458953040247,147.84222191415446,295.68444382830893,31.76194608472976,7.453650942839019,29.724677111882805,7.806630789448832
-32.05726543209877,117.01481543209876,1906.0,1932.0,1.1813186813187004,30.714285714286213,26.0,8,,106.52979368709246,122.45092348565954,244.9018469713191,36.090703143215045,5.732571684909639,22.770637553292488,7.803416021989095
-32.05594611111111,117.0197388888889,2034.0,2063.0,1.6431590656284683,47.651612903225576,29.0,10,,103.77814806709974,133.05204229006802,266.10408458013603,32.48379751191033,5.2559402408147475,19.126992954660086,7.268281628730948
-32.0544393939394,117.0232909090909,2102.0,2134.0,2.195187165775358,70.24598930481146,32.0,12,,106.41031472512854,150.53980075083118,301.07960150166235,30.609365232911422,8.17976038791741,30.817019770900462,9.705306883657148
-32.054000574712646,117.02414425287357,2134.0,2162.0,2.338916256157628,65.48965517241359,28.0,14,,106.63304033097744,131.99803139905273,263.99606279810547,34.11965075926622,5.697808614171466,23.32133083026569,8.200064103188263
-32.053111290322576,117.02744731182798,2196.0,2226.0,1.467741935483884,44.032258064516526,30.0,16,,105.0600985092537,139.34028332890995,278.6805666578199,31.9250888872462,5.7201553623048635,27.319631936048953,6.9608877633017405
-32.092097979797984,117.12670656565658,3189.0,3221.0,2.4812834224598577,79.40106951871545,32.0,18,,112.35040831706142,158.94331415158325,317.8866283031665,31.990740663915677,6.389958523554239,24.014668154379265,8.669966813566107
-32.13485632183908,117.07349022988505,4040.0,4068.0,2.085221674876801,58.386206896550426,28.0,20,,112.34405591498492,139.06753642337213,278.13507284674427,35.52073602356468,6.237013405130155,31.33052762776096,6.702748374303992
-32.135403645833335,117.0760609375,4068.0,4099.0,2.1246334310850625,65.86363636363694,31.0,22,,102.41955092757104,140.36608660572955,280.7321732114591,30.447009551392423,7.055400607329635,26.761306671747324,8.803753703227532
-32.12678209876543,116.94815432098765,4715.0,4744.0,2.739317619201335,79.44021095683871,29.0,24,,109.75504117227825,140.7149062841263,281.4298125682526,33.953985324795006,6.846409563071008,29.884296163413573,6.905102508891489
-32.12739226190476,116.95810297619049,4908.0,4939.0,3.467674223341743,107.49790092359403,31.0,26,,111.5478041829548,152.87636589713495,305.7527317942699,32.626893773578736,7.39861863089622,25.584097024258167,10.764713079200844
-31.924818390804596,117.08992931034483,5591.0,5623.0,3.388393854402006,108.42860334086419,32.0,28,,111.009854834871,157.0468189234085,314.093637846817,31.682530830720214,6.982885682136256,26.482091974428773,9.255317672239343
-31.924001851851855,117.09775617283951,5768.0,5797.0,-0.14094889701804997,-4.087518013523449,29.0,30,,136.91847216377232,175.54063825504963,351.08127651009926,40.029812287457304,7.698964597940968,29.783914644741255,8.12062168003797
-31.92553275862069,117.11590747126438,5901.0,5933.0,1.2862392393678694,41.15965565977182,32.0,32,,121.06929481924506,171.278015352292,342.556030704584,33.945279480479435,9.737574609179692,44.325928549704415,11.705284473911581
-32.00491845238095,117.33280297619048,6593.0,6624.0,2.0107867276350784,62.33438855668743,31.0,34,,110.77004714393497,151.81044917607377,303.62089835214755,32.44512351809786,7.635065779767243,30.89996077614536,7.787544349603847
-32.00376794871794,117.33472628205128,6624.0,6653.0,2.136157044773194,61.94855429842262,29.0,36,,108.97145912758184,139.71029025184487,279.42058050368973,33.76405131743277,6.673736326114785,26.217062911029362,8.312772249719805
-32.036609523809524,117.34384166666668,6899.0,6930.0,2.873098501937633,89.06605356006662,31.0,38,,123.46925017526824,169.214718345155,338.42943669031,35.32165572238881,10.0365704845879,42.63469292493774,9.318062003646626
-32.0363024691358,117.3477598765432,6963.0,6992.0,2.4182062479005277,70.1279811891153,29.0,40,,108.68598054330988,139.34428344429514,278.6885668885903,33.694643516415375,8.515295705916275,28.719282386193488,11.122994030551506
-32.036397435897435,117.35033205128204,6992.0,7020.0,1.0326716049382294,28.91480493827042,28.0,42,,111.16666038756628,137.61007172654908,275.22014345309816,35.23577947333575,10.746745541529602,45.2691547761438,13.083040823653329
