lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.9491869047619,117.06497678571428,217.0,244.0,0.6075533661740555,16.4039408866995,27.0,0,,88.98043164051975,106.21256650529403,212.42513301058807,30.384201782678634,18.165650061822156,60.65671060357181,15.287839761995722
-32.948481944444445,117.06551736111112,244.0,267.0,0.9965217391304431,22.92000000000019,23.0,2,,93.62390734868936,95.1989655168876,190.3979310337752,35.912605347348375,15.73028442220237,60.44488657824316,19.685273822830755
-32.94740769230769,117.06579166666667,267.0,292.0,0.5849572649572592,14.62393162393148,25.0,4,,91.45731454503915,101.08252563717554,202.16505127435107,33.05844585782059,13.510865864266323,47.391516227971415,18.35573653628875
-32.946314,117.06599333333334,292.0,316.0,0.21076923076922346,5.058461538461363,24.0,6,,92.84394759583999,98.51048797361885,197.0209759472377,34.53796961503046,11.957796172436202,48.839224089935485,11.858820944381387
-32.9453446969697,117.0655143939394,316.0,337.0,0.23094297007339445,4.8498023715412835,21.0,8,,98.80626491240251,91.73211523732758,183.46423047465515,39.932454710288205,15.784865357257182,54.498460154893046,14.222254928125205
-32.94380138888889,117.06563194444443,337.0,360.0,0.9626086956521689,22.139999999999883,23.0,10,,92.89625443989107,94.45907112308754,188.91814224617508,35.7004936620755,11.554663615866676,41.53942933193675,11.398172354254644
-32.942504166666666,117.06561388888889,360.0,383.0,0.8178260869565337,18.810000000000276,23.0,12,,94.8749972727201,96.47110283639454,192.94220567278907,36.27465670398781,13.369241870842542,65.25928550942962,14.481501394431206
-32.9414037037037,117.06563456790126,383.0,409.0,0.412698412698437,10.730158730159362,26.0,14,,96.17639301567023,110.55018257972546,221.10036515945092,33.349617813125604,10.694168817770406,45.42224530488768,13.709080158465808
-32.94007222222222,117.06509365079368,409.0,429.0,0.7844155844155665,15.68831168831133,20.0,16,,97.10506605376675,85.8597292317888,171.7194584635776,40.820913941632945,12.867428059328347,54.14936216417181,14.75273193546124
-32.93911666666666,117.06505158730158,429.0,449.0,0.6948051948051881,13.896103896103762,20.0,18,,92.77225299179086,82.02868136341884,164.05736272683768,39.531861441619,11.37520918355699,49.28879916872138,13.095510922094979
-32.93824117647059,117.06495784313725,449.0,465.0,-0.10784313725487535,-1.7254901960780056,16.0,20,,100.16915403022179,70.85518226330332,141.71036452660664,48.08263517070335,12.485607963342602,41.365094634071454,12.50955271678423
-32.93714086021505,117.06468010752687,465.0,495.0,0.7786290322580705,23.358870967742114,30.0,22,,93.80848464652172,124.41736696211753,248.83473392423505,29.088317791794967,14.389951485285971,69.0750965756141,14.096276842729628
-32.935407999999995,117.06526399999998,495.0,519.0,0.5400000000000156,12.960000000000374,24.0,24,,91.23194835525999,96.80010365762759,193.60020731525518,34.07077584282036,12.539516591770932,45.108743028606376,16.480530300672264
-32.934207575757576,117.06538409090909,519.0,540.0,0.8311688311688211,17.454545454545244,21.0,26,,92.55462293485618,85.92806685218505,171.8561337043701,38.10100189769321,12.485090375310834,59.36622465108262,15.893518656603684
-32.932945000000004,117.06550916666667,540.0,559.0,0.7661654135338208,14.557142857142596,19.0,28,,94.8509996198959,79.67336207987901,159.34672415975803,41.61055937378623,12.905533297600153,57.900376761069765,12.919813389942883
-32.93179492753623,117.06565579710146,559.0,581.0,0.5207509881422555,11.456521739129622,22.0,30,,96.34732162078183,93.70870965874042,187.41741931748084,37.92421084707325,11.967716071332093,40.033216336159356,14.680234121541341
-32.930706410256406,117.06542756410255,581.0,606.0,0.9292307692307682,23.230769230769205,25.0,32,,94.14397492911654,104.05193730755808,208.10387461511615,33.82123600853436,15.607491533933876,54.25798758052125,15.66499697736775
-32.928848550724645,117.06461594202898,606.0,628.0,0.6600790513833638,14.521739130434003,22.0,34,,100.6789724656225,97.92173192582393,195.84346385164787,39.15205179113564,15.276032773619932,49.83763495987867,13.740502570783525
-32.92761733333333,117.06403733333333,628.0,652.0,0.6253846153846098,15.009230769230633,24.0,36,,100.3016431361508,106.42334870238452,212.84669740476903,36.63233089630593,15.972939066715684,56.24336591929332,24.019929778439607
-32.92710877192983,117.06414999999998,652.0,670.0,0.9964912280701304,17.936842105262347,18.0,38,,94.47790081966302,75.18312464197601,150.36624928395202,43.04015682988888,13.114625204993217,42.60332376283746,14.941308762608395
-32.92639035087719,117.06420789473685,670.0,688.0,0.8210526315789033,14.778947368420258,18.0,40,,99.04161234727535,78.81481088430084,157.62962176860168,44.39011181912701,18.630554304626724,68.90182481768447,25.5019094174541
-32.92554523809523,117.06396904761905,688.0,708.0,1.099999999999957,21.99999999999914,20.0,42,,96.04415161076014,84.9216749106661,169.8433498213322,40.50979838921259,10.614056889778013,37.732014665104025,14.268369305932328
-32.92502916666666,117.06398750000001,708.0,727.0,0.8721804511277934,16.571428571428076,19.0,44,,93.58798515462163,78.61244960444725,157.2248992088945,41.22952551999658,13.930795890530645,44.79696767619069,20.438241525932867
-32.924165,117.06429333333332,727.0,746.0,1.286466165413497,24.442857142856443,19.0,46,,100.45942350364372,84.38435077349266,168.7687015469853,43.24944008130618,17.059450417153123,61.87851587692764,21.4785902716218
-32.92281904761906,117.06453492063491,746.0,766.0,1.4753246753246902,29.506493506493804,20.0,48,,100.09790847394275,88.5059829266006,177.0119658532012,41.68306217757906,10.721823563525605,40.292104658925524,12.682320406394481
-32.92156984126984,117.06478015873014,766.0,786.0,0.9597402597402335,19.19480519480467,20.0,50,,100.62056958538129,88.9681168124192,177.9362336248384,41.83130293401932,13.729779587706682,45.31741525926697,17.503722250623248
-32.919845333333335,117.06480800000001,786.0,810.0,0.8776923076923205,21.064615384615692,24.0,52,,97.31671096006481,103.25623729826361,206.51247459652723,35.80720623446655,15.215651183289388,56.56161501647888,14.34472635636816
-32.91807466666667,117.06503066666666,810.0,834.0,0.8930769230769199,21.433846153846076,24.0,54,,93.76534176516255,99.48811755084375,198.9762351016875,34.80267970079618,13.298247323975806,57.158226388135695,13.257009922154952
-32.91634444444445,117.06525432098766,834.0,860.0,0.44627594627595635,11.603174603174866,26.0,56,,94.00106167430044,108.04974282086857,216.09948564173715,32.75042866528879,14.011406639180523,47.7296922500808,18.63487248283951
-32.91478712121213,117.06483712121214,860.0,881.0,-0.21061547148507045,-4.422924901186479,21.0,58,,98.20254113253502,91.17161576499737,182.34323152999474,39.75970811749803,15.516347741186062,61.384749582115056,17.701906013128085
-32.894712500000004,117.07330297619048,990.0,1017.0,0.4263820470716831,11.512315270935444,27.0,60,,90.38648973174463,107.89092472149,215.78184944298,30.777646730085895,17.101731290791175,86.27806081457533,19.01966939501847
-32.894155999999995,117.07244066666667,1017.0,1041.0,1.0492307692307803,25.18153846153873,24.0,62,,93.46174501013752,99.16599138905114,198.3319827781023,34.71564533310478,8.950875337311016,33.91598057605988,10.232918067642258
-32.893973076923075,117.07228012820512,1041.0,1066.0,1.2741880341880263,31.854700854700656,25.0,64,,90.51234699617332,100.03810718951283,200.07621437902566,32.78695906438458,13.534906203479645,42.54710105310916,17.92970749620221
-32.89360972222222,117.07240069444443,1066.0,1089.0,1.3908695652173888,31.98999999999994,23.0,66,,95.19623353040701,96.79774333116063,193.59548666232126,36.367081345778324,10.106356766845586,48.08058520225805,10.011564251668704
-32.89275238095237,117.07175714285714,1089.0,1109.0,1.041558441558407,20.83116883116814,20.0,68,,96.28042099348954,85.13058291156973,170.26116582313946,40.579336327032,11.353201445802434,41.834364907052965,13.353526886997335
-32.892233928571436,117.07192559523808,1109.0,1136.0,1.7348111658456509,46.839901477832576,27.0,70,,97.17725889018828,115.99680831370722,231.99361662741444,32.63297752375625,16.412590623140474,72.39850398254018,18.60567194786876
-32.89154677419355,117.07147526881717,1136.0,1166.0,1.4108870967741987,42.32661290322596,30.0,72,,94.36512262907422,125.15563101575029,250.31126203150058,29.232551918803953,14.087352092457573,65.52982332854126,16.296379426028544
-32.87857569444444,117.08353333333332,1280.0,1303.0,2.3691304347825826,54.4899999999994,23.0,74,,94.81620223074624,96.41131867087593,192.82263734175186,36.257716721537356,12.722431511369914,44.49528496461555,16.296690884152262
-32.877104385964905,117.08364736842105,1303.0,1321.0,3.2350877192982,58.2315789473676,18.0,76,,96.423151475238,76.73110592891355,153.4622118578271,43.6230117219597,12.788415749954366,44.64767222687419,15.003681372943493
-32.876109166666666,117.08413,1321.0,1340.0,3.4654135338345804,65.84285714285703,19.0,78,,104.87310585843305,88.09177519461537,176.18355038923073,44.480157334758985,13.587907248070827,48.416208964293595,18.145331723384377
-32.87490763888889,117.0841673611111,1340.0,1363.0,3.131739130434761,72.0299999999995,23.0,80,,98.65278644710374,100.31244669318086,200.62489338636172,37.34778890652407,10.634196438384471,40.48826099998607,12.720811879185026
-32.94574333333334,117.11146444444442,1741.0,1770.0,1.3092324805339195,37.967741935483666,29.0,82,,95.68645386746155,122.67783096619229,245.35566193238458,30.41424269031766,13.581877906013778,57.7596279061229,14.569325224267311
-32.94511533333333,117.11116,1770.0,1794.0,1.033846153846142,24.81230769230741,24.0,84,,98.59413783729893,104.61162931126532,209.22325862253064,36.16245658956482,15.606303695094141,58.82078028846267,22.013813117025162
-32.944140322580644,117.110673655914,1794.0,1824.0,1.1471774193548319,34.415322580644954,30.0,86,,92.26577295152634,122.3712820285826,244.7425640571652,28.68645876709279,13.237191391198355,53.40870456294357,18.59302956316699
-32.943656250000004,117.11074791666667,1824.0,1855.0,0.8555718475073819,26.52272727272884,31.0,88,,91.22773534739515,125.02769329337002,250.05538658674004,27.635140639047894,11.346764696486991,46.84615689262638,13.8522972293033
-32.94915347222222,117.17384444444444,2146.0,2169.0,1.5452173913043226,35.53999999999942,23.0,90,,93.26555543081824,94.83458495599872,189.66916991199744,35.80828692453761,13.672618352790305,59.558174246160455,18.74418202775312
-32.94868958333333,117.17415416666667,2169.0,2192.0,1.7730434782608742,40.78000000000011,23.0,92,,91.33046990044073,92.86694500274895,185.7338900054979,35.24021406009806,19.32624292585047,92.47227885743305,24.25210283779558
-32.94788205128205,117.17418333333333,2192.0,2217.0,0.9917948717948826,24.794871794872066,25.0,94,,89.27706298489666,98.67281860258876,197.34563720517752,32.42955016194422,11.346872578172215,39.698166552869935,16.046056482366748
-32.943997826086964,117.20469637681161,2361.0,2383.0,1.216403162055318,26.760869565216996,22.0,96,,93.57993255174581,91.01710957665644,182.03421915331288,37.11762882127124,13.189267145447017,57.13030021746456,15.089556432287466
-32.94293333333332,117.20426984126982,2383.0,2403.0,1.2948051948052086,25.896103896104172,20.0,98,,97.16138434623718,85.90952553530639,171.81905107061277,40.837348391052345,14.438253487051723,55.02002861379843,18.912625238303995
-32.9417992063492,117.20424285714286,2403.0,2423.0,1.068831168831137,21.37662337662274,20.0,100,,100.02675409303737,88.44306864080207,176.88613728160414,41.66282787358351,19.118290458545317,69.97945092772795,23.627580954498793
-32.940551388888885,117.20348958333334,2423.0,2446.0,1.6247826086956325,37.36999999999955,23.0,102,,96.16564660981035,97.7834650867591,195.5669301735182,36.64466974644161,15.181009266589317,68.12799780483151,13.806548514000148
-32.93940555555556,117.20290793650793,2446.0,2466.0,1.7649350649350921,35.29870129870184,20.0,104,,101.32846505130868,89.5940338268341,179.1880676536682,42.030991976735145,15.442792640614686,64.66257142687178,21.034600749576658
-32.938300000000005,117.20247777777776,2466.0,2489.0,1.738695652173902,39.989999999999746,23.0,106,,99.9043903588276,101.5851066473231,203.1702132946462,37.69672080821045,14.458647195901825,50.25324542879516,20.124493191630688
-32.93730873015873,117.2019150793651,2489.0,2509.0,1.3246753246753036,26.49350649350607,20.0,108,,99.78904613608675,88.23288866101892,176.46577732203784,41.59513811642613,14.856779805470461,56.07418633587552,16.383221398131692
-32.936271527777784,117.20177222222223,2509.0,2532.0,1.1504347826086645,26.459999999999283,23.0,110,,100.51654079105846,102.20755543780194,204.4151108756039,37.86619477515583,15.577904658892574,64.05962888378626,20.278517278029934
-32.93713913043479,117.26300289855074,2744.0,2766.0,1.2796442687746805,28.152173913042972,22.0,112,,98.54093874820803,95.84225138090163,191.68450276180326,38.55124798727578,14.365846041696557,57.08430169831595,16.378009914180375
-32.93594469696969,117.26293030303032,2766.0,2787.0,1.1343873517786007,23.822134387350616,21.0,114,,103.32130727697817,95.92389788244488,191.84779576488975,41.19709929777085,15.677943731746488,63.76122005769032,16.752042960513922
-32.93488115942029,117.26286811594204,2787.0,2809.0,1.2193675889327682,26.8260869565209,22.0,116,,93.83482996745548,91.26502625477143,182.53005250954286,37.192651667505324,14.669335969104287,70.18674507789875,19.295702370109
-32.933815555555555,117.26281222222221,2809.0,2838.0,0.2634037819799912,7.638709677419745,29.0,118,,92.92059754600368,119.13177778346517,238.26355556693034,29.68583631195277,13.981041017184223,48.18788469863652,16.76360079043937
-32.95415652173913,117.3563623188406,3185.0,3207.0,2.1729249011857474,47.80434782608644,22.0,120,,98.02372562437233,95.33920289301552,190.67840578603105,38.40437790499511,9.85027318387108,36.56574521739509,11.148362092239964
-32.95348819444444,117.35625555555555,3207.0,3230.0,2.539565217391302,58.40999999999995,23.0,122,,96.13517604165163,97.75248190468982,195.50496380937963,36.6359748776231,16.830172161508056,67.2288459707724,16.795879807871927
-32.95299722222222,117.35612291666666,3230.0,3253.0,2.078260869565211,47.799999999999855,23.0,124,,94.34207653706977,95.92921664329367,191.85843328658734,36.12084321950117,10.707160428493475,49.49177911037706,11.458974966950398
-32.95219318181818,117.3558628787879,3253.0,3274.0,2.6030491247882055,54.664031620552315,21.0,126,,98.33305841925271,91.29278851448107,182.58557702896215,39.797127379591124,19.213663678988098,93.082618975764,20.995750897680622
-32.95130396825397,117.35557142857144,3274.0,3294.0,2.5545454545454054,51.090909090908106,20.0,128,,97.58363007485211,86.28287272924253,172.56574545848505,40.960306263664464,14.974178212579348,57.201656698397926,19.93145480242628
-32.9504731884058,117.35542753623189,3294.0,3318.0,1.9781351912244363,47.47524458938647,24.0,130,,90.41736624601931,95.93580519602843,191.87161039205685,33.83271138464012,15.767949633307225,56.39255734234538,21.832587703663513
-33.025085,117.45138111111113,3794.0,3823.0,0.02558398220242355,0.7419354838702829,29.0,132,,92.67281035648307,118.81409441530836,237.62818883061672,29.620056989714982,11.013658416565452,37.826073517534965,10.734855675451618
-33.031395833333335,117.47941805555554,4028.0,4051.0,0.6695652173912992,15.399999999999881,23.0,134,,97.56013825919109,99.20141661433804,198.4028332286761,37.040496204662794,15.83049334021061,59.86754044775739,20.859135239741942
