lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11663602150537,116.9743870967742,1210.0,1240.0,-0.011290322580640801,-0.33870967741922403,30.0,0,,87.49610794293721,116.04531733683754,232.09063467367508,27.424376323670494,7.458678574396107,27.450372033657942,9.340170160838815
-32.116312666666666,116.97389000000001,1240.0,1264.0,-0.3992307692307609,-9.581538461538262,24.0,2,,91.20503572389366,96.77154846887052,193.54309693774104,34.06293180149312,5.593529685253686,20.89452404041957,6.449867682342061
-32.10048271604938,116.99917654320987,1495.0,1521.0,1.2411477411477634,32.26984126984185,26.0,4,,100.99998085662475,116.09466703985677,232.18933407971355,34.64930173187836,6.402137396023192,24.794598290067892,8.451139474648317
-32.09990454545455,116.99805202020202,1521.0,1553.0,0.5875668449197786,18.802139037432916,32.0,6,,99.68760546909886,141.0291126702377,282.0582253404754,28.997067438704704,12.759034268442115,52.45586606500007,6.5552839330968204
-32.1273101010101,116.99279545454544,1852.0,1884.0,0.5655080213903505,18.096256684491216,32.0,8,,90.38697127602492,127.87140684164022,255.74281368328045,26.681018085164954,8.166411931283408,35.33834686586199,9.567306743670212
-32.12695,116.9925234375,1884.0,1915.0,0.5496700879765445,17.03977272727288,31.0,10,,96.56691115346098,132.34503853468473,264.69007706936947,28.995694775782642,6.051515659650595,21.941475677561783,9.339133648743124
-32.125572777777776,116.9917988888889,1948.0,1977.0,0.2685205784204641,7.78709677419346,29.0,12,,99.4120766397453,127.45438294642449,254.90876589284898,31.378479936633067,5.4505682738465,19.04138022585912,6.806510771484629
-32.125125806451614,116.99126344086021,1977.0,2007.0,-0.2862903225806294,-8.588709677418883,30.0,14,,96.95648491134686,128.59253198713017,257.18506397426034,29.898680804241216,6.0279027795910585,24.603200604229677,8.185951751094315
-32.12460505050504,116.99053888888888,2007.0,2039.0,-0.7346256684492226,-23.508021390375124,32.0,16,,92.71946026000288,131.17120374392897,262.34240748785794,27.271137964592324,6.574164112718572,27.247715028294834,9.277783691110736
-32.12394322916666,116.99037604166666,2039.0,2070.0,-0.69831378299118,-21.64772727272658,31.0,18,,90.79442453402845,124.43384043417089,248.86768086834178,27.523196697077392,5.1876476210348565,25.73983066510185,5.592443720625529
-32.12340454545454,116.98975202020202,2070.0,2102.0,-0.886029411764732,-28.352941176471425,32.0,20,,90.7638799292101,128.40462351051605,256.8092470210321,26.776794921060763,7.278107214893144,29.35524373876082,9.178989057252986
-32.146564062500005,116.98933593749999,3110.0,3141.0,1.3051686217009018,40.460227272727955,31.0,22,,90.83052409777714,124.48331491873645,248.9666298374729,27.532531584261772,6.136323515745511,27.959435716733005,6.151315652702747
-32.146256451612906,116.98873924731183,3141.0,3171.0,0.9935483870967693,29.80645161290308,30.0,24,,115.89277948937193,153.70757270327138,307.41514540654276,34.50056487228199,5.964207158970626,23.565166352929968,8.66468212694574
-32.14609086021506,116.98874086021506,3171.0,3201.0,1.4689516129032398,44.068548387097195,30.0,26,,103.48942898252977,137.25711816939392,274.51423633878784,31.539026945609866,4.750487596787102,21.016237644988642,6.705042537014388
