lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.6154984375,117.22983697916666,337.0,368.0,1.5219941348973764,47.18181818181867,31.0,0,,112.54455138331474,154.24240883115132,308.48481766230265,32.85876943649849,6.695948109603953,24.70198103768156,9.651899865777416
-31.61549611111111,117.22894999999998,368.0,397.0,1.8093437152391594,52.470967741935624,29.0,2,,113.97248842134552,146.12201732041316,292.2440346408263,34.9618017444143,6.830590697785219,28.85563504467292,6.6993270279413135
-31.615808666666663,117.22745200000001,397.0,421.0,2.460769230769243,59.05846153846183,24.0,4,,116.75797197784476,123.8840559043933,247.7681118087866,40.877271201099624,4.455852446438416,20.68383862838616,5.558216901749383
-31.61627626262626,117.2257505050505,421.0,453.0,0.45655080213902655,14.60962566844885,32.0,6,,119.0562245655147,168.43010351520357,336.86020703040714,33.501674752318586,7.605989588888628,38.48136493626843,8.757763842447334
-31.61577474747475,117.23121717171718,678.0,710.0,1.294117647058769,41.41176470588061,32.0,8,,112.6572104976558,159.3773504501874,318.7547009003748,32.060988858782956,8.02719955548189,31.69666940895219,9.28282021054474
-31.61206414141414,117.22463787878789,1073.0,1105.0,-0.018382352941207075,-0.5882352941186264,32.0,10,,114.66132991491939,162.2125994440003,324.4251988880006,32.51722162644091,5.948692136107474,24.366021654513514,8.891098550543466
-31.61699367816092,117.22754022988507,1670.0,1698.0,1.2379310344827619,34.662068965517335,28.0,12,,110.02515753617074,136.19703756046945,272.3940751209389,34.95758483098618,5.947617225124108,23.244008331517776,6.9962957374836705
-31.616866666666667,117.22626296296295,1698.0,1724.0,1.514041514041505,39.36507936507913,26.0,14,,108.2042470400852,124.37562785531105,248.7512557106221,36.51706172078185,5.071348173385343,19.317102203348863,7.147152951645734
-31.616209090909084,117.22508636363638,1724.0,1756.0,1.2032085561497299,38.502673796791356,32.0,16,,105.98574227812223,149.9391536073496,299.8783072146992,30.509078401690893,8.013742899720727,32.148035765413624,4.625956354415641
-31.61582373737374,117.22237171717173,1792.0,1824.0,-0.08355614973266512,-2.673796791445284,32.0,18,,110.73409709243316,156.6567015206988,313.3134030413976,31.6188753132092,8.5635693302054,35.387269423167595,6.472834320522623
