lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13725000000001,117.00441481481481,542.0,574.0,1.7791666666666452,56.93333333333265,32.0,0,,124.31518750854464,175.87001416338418,351.74002832676837,34.650922595090165,1.6987808505797937,5.086832580449908,2.513293098960623
-32.137233333333334,117.00341666666665,574.0,606.0,1.8583333333333327,59.46666666666665,32.0,2,,122.26039764462138,172.96308115130853,345.92616230261706,34.20559762512712,1.853609864633608,5.677888037666776,1.836015360944392
-32.13688148148148,117.00250925925924,606.0,638.0,1.4458333333333204,46.266666666666254,32.0,4,,125.53554413664807,177.59646562736302,355.19293125472603,34.913162767274464,3.618302383296182,12.122356568366829,3.6462705253754515
-32.1366,117.00187083333333,638.0,666.0,1.541666666666685,43.166666666667176,28.0,6,,125.42435317343232,155.25926726843093,310.51853453686186,38.55316569941925,1.2825882333370207,3.981528638278874,1.2350917067349272
-32.136248148148155,117.00074074074074,666.0,698.0,1.245833333333324,39.86666666666637,32.0,8,,125.91070418527059,178.12720852681963,356.25441705363926,34.993445418672664,4.392347459282726,14.337117076652255,4.184992976284205
-32.136168518518524,116.99967962962963,698.0,730.0,1.2708333333333146,40.66666666666607,32.0,10,,126.0997655293856,178.3946756153841,356.7893512307682,35.033844163703876,3.372758198838484,10.708886605361325,2.5073880425946022
-32.136429166666666,116.99781041666667,730.0,758.0,2.1994047619047694,61.58333333333354,28.0,12,,124.33208736552457,153.90718224899595,307.8143644979919,38.30915028636382,2.333108753282865,7.210022354227547,1.8325943775970035
-32.136433333333336,116.99647962962962,758.0,790.0,1.6041666666666474,51.33333333333272,32.0,14,,124.33105078217301,175.89245610482038,351.78491220964077,34.654342125262055,3.1478084131642428,7.590376379349006,1.9689746043343186
-32.136692592592595,116.99438888888888,790.0,822.0,0.35833333333332335,11.466666666666347,32.0,16,,122.79677575807897,173.721900956847,347.443801913694,34.3223021532029,5.964936634874816,17.86007941350181,5.317298675057735
-32.08785833333333,116.95399166666667,1523.0,1551.0,1.8363095238095326,51.41666666666691,28.0,18,,118.26556895089429,146.39761030307938,292.79522060615875,36.92357384356638,1.1238920807776736,3.403734573459033,1.4285993437834925
-32.08786666666666,116.95318750000001,1551.0,1579.0,1.5089285714285865,42.25000000000042,28.0,20,,118.7129541783057,146.95141585070348,293.90283170140697,37.027525329560554,0.6881462062331772,2.1025363572134737,0.9456312635365087
-32.08815,116.95237037037037,1579.0,1611.0,1.2499999999999918,39.99999999999974,32.0,22,,121.24082255930193,171.52067746524693,343.04135493049387,33.98286589438783,1.8747907523050709,5.677888310598533,1.6834545964693635
-32.088381250000005,116.95165,1611.0,1639.0,1.2857142857143014,36.00000000000044,28.0,24,,119.79708175834001,148.29342678751794,296.5868535750359,37.278250136091046,1.4824240641479238,4.044453202370704,1.641734144061105
-32.08856851851852,116.95126851851852,1639.0,1671.0,1.370833333333325,43.8666666666664,32.0,26,,120.93039364752158,171.08151039157153,342.16302078314305,33.91481809430936,4.960824157458132,11.714823837067797,3.29730775881649
-32.08916481481482,116.95128333333332,1671.0,1703.0,1.437499999999993,45.99999999999977,32.0,28,,122.33597507673153,173.07000134603317,346.14000269206633,34.22206128042714,5.916095707656271,17.44694308959894,5.112411930863098
-32.11812592592592,116.97759074074075,2095.0,2127.0,1.8249999999999746,58.39999999999919,32.0,30,,120.33853749734317,170.244205219125,340.48841043825,33.78477817218563,4.955036893560536,12.941861791277805,3.0436603893821514
-32.11764074074074,116.9776462962963,2127.0,2159.0,1.0500000000000034,33.60000000000011,32.0,32,,118.82443398022714,168.10218691599758,336.20437383199516,33.45030224756911,2.5121513835560205,6.448771350689796,2.215569051205848
-32.12283541666667,117.02940000000001,2955.0,2983.0,1.1577380952380907,32.416666666666536,28.0,34,,122.13236634702297,151.18420967719186,302.3684193543837,37.81270117387886,4.202532787352671,11.496022202868364,2.1524017034916842
-32.121375925925925,117.02891851851852,2983.0,3015.0,1.7791666666666612,56.93333333333316,32.0,36,,121.76273789723386,172.25903662886776,344.5180732577355,34.09702758286055,5.27512105046542,15.81301004658826,3.9272892993937094
-32.120607407407405,117.02854814814815,3015.0,3047.0,0.8041666666666616,25.73333333333317,32.0,38,,121.02328045849767,171.21291834814832,342.42583669629664,33.93519082567729,7.697300616213411,23.258429583321302,5.6025712874673115
-32.11790555555555,117.03111296296295,3087.0,3119.0,1.162499999999993,37.199999999999775,32.0,40,,122.43116473331953,173.2046671627194,346.4093343254388,34.24278807505177,1.055265878407774,3.4765388968983686,0.9773459624279012
-32.1179074074074,117.0311537037037,3119.0,3151.0,1.0749999999999542,34.399999999998535,32.0,42,,120.08448822208828,169.884799015163,339.769598030326,33.72883814336855,1.1207986672779562,3.677290917817473,1.3640034441256452
-32.11790555555555,117.03034259259259,3151.0,3183.0,1.1374999999999944,36.39999999999982,32.0,44,,121.9615023896681,172.54023086426386,345.0804617285277,34.140423759287145,4.924008616684349,14.37472017503693,4.163859215238835
-32.116196296296295,117.0278851851852,3219.0,3251.0,1.7250000000000043,55.20000000000014,32.0,46,,125.94169344463705,178.17104936069458,356.34209872138916,35.00006995771149,1.7753832617618759,5.340765719457195,1.3448831307704165
-32.11590185185185,117.0275648148148,3251.0,3283.0,1.8333333333333341,58.66666666666669,32.0,48,,129.35713019641244,183.00290395503038,366.00580791006075,35.72363052422714,1.1743373632243679,3.1258917620152786,1.0581530589183836
-32.11646296296297,117.02729444444442,3283.0,3315.0,1.629166666666654,52.13333333333293,32.0,50,,132.11859400373064,186.90957608928866,373.8191521785773,36.299203562926785,1.942648141222716,5.781577321539153,1.482098292952028
-31.957801851851855,116.96365740740741,3867.0,3899.0,3.3458333333333226,107.06666666666632,32.0,52,,122.63288846087481,173.4900478594247,346.9800957188494,34.286678103560014,2.9348746375188535,9.721541911741507,2.506009094768552
-31.957524074074076,116.96335925925925,3899.0,3931.0,3.258333333333332,104.26666666666662,32.0,54,,118.74938519439206,167.9960146027647,335.9920292055294,33.4336558830661,2.705948170514307,7.879389842364915,1.2797624424835408
-31.712357407407403,116.9252,4883.0,4915.0,1.9666666666666703,62.93333333333345,32.0,56,,120.48079874371001,170.44546371307788,340.89092742615577,33.816071309219055,1.9955348204367065,6.148453451135559,1.5318472058932062
-31.713108333333334,116.92488333333333,4915.0,4943.0,2.5595238095238044,71.66666666666653,28.0,58,,123.1339063262058,152.4239877535671,304.8479755071342,38.03957146309843,2.1128459433702624,6.2251865380837685,1.6137503679247682
-31.7137625,116.924375,4943.0,4971.0,2.0625000000000004,57.750000000000014,28.0,60,,123.59754288741838,152.99791036868464,305.9958207373693,38.14412168179669,2.151904789769902,6.693067698178538,2.6441876563733273
-31.7145375,116.92421666666667,4971.0,4999.0,2.345238095238107,65.666666666667,28.0,62,,121.96545886480489,150.9775996151494,301.9551992302988,37.774756829397944,2.023411880083114,6.353266676168069,2.401086333302659
-31.7154875,116.92415208333333,4999.0,5027.0,2.023809523809536,56.66666666666701,28.0,64,,123.80035315485222,153.24896347535483,306.49792695070965,38.18976149989821,1.1561443010257548,3.4512709672640156,1.0107654477038797
-31.71618125,116.92377916666666,5027.0,5055.0,1.8154761904762042,50.83333333333372,28.0,66,,123.20522079734069,152.51226592486233,305.02453184972467,38.055672371744464,2.06726510833764,6.440193844007048,1.8313777009857901
-31.716827083333335,116.92360833333333,5055.0,5083.0,2.205357142857164,61.7500000000006,28.0,68,,122.934780354847,152.1774953330359,304.3549906660718,37.994576613424634,1.0128014123988387,2.668466058083439,1.4094334323024935
-31.71763125,116.92321041666668,5083.0,5111.0,1.8273809523809743,51.16666666666728,28.0,70,,123.71558857336865,153.14403579202641,306.28807158405283,38.17069328226128,2.650241050021287,7.530106358704778,2.4893963476354046
-31.718289583333334,116.9228,5111.0,5139.0,1.916666666666692,53.666666666667375,28.0,72,,124.55272875099658,154.1803079934844,308.3606159869688,38.358575212588775,1.4098566223520437,3.439321672584029,1.2314190962531828
-31.718294444444446,116.92193518518518,5139.0,5171.0,1.229166666666653,39.333333333332895,32.0,74,,123.06849326130039,174.1063025902895,348.212605180579,34.38129859054749,4.4341993147255865,11.349785114085773,3.858387223970637
-31.50086111111111,116.92187037037037,5861.0,5893.0,1.2875000000000016,41.20000000000005,32.0,76,,117.34137144724765,166.0040826223258,332.0081652446516,33.120163028608346,1.7515597170409118,5.234227145965264,1.5118478465202674
-31.50058333333333,116.92167962962964,5893.0,5925.0,0.8374999999999797,26.79999999999935,32.0,78,,120.85577268855363,170.9759433295448,341.9518866590896,33.89844452686226,9.381691179062692,28.50466822613541,5.151329856253028
-31.491874074074076,116.91235925925928,6057.0,6089.0,2.5541666666666645,81.73333333333326,32.0,80,,118.19878055482569,167.2170683798641,334.4341367597282,33.31133235840909,6.609855810295021,21.37590387564057,6.207426951247848
-31.49147222222222,116.91104074074075,6089.0,6121.0,2.187499999999998,69.99999999999993,32.0,82,,117.80116554833711,166.65455821337366,333.3091164267473,33.22278332961611,5.016101771066029,13.586811778447942,5.139799071261216
-31.49123703703704,116.91014444444444,6121.0,6153.0,3.033333333333313,97.06666666666601,32.0,84,,119.36115968373343,168.86149846086423,337.72299692172845,33.56916575418691,3.1628855229354293,10.440584256148078,3.1398281325362416
-31.491420833333336,116.90918958333333,6153.0,6181.0,3.8630952380952515,108.16666666666704,28.0,86,,119.44526712264405,147.85792537833842,295.71585075667684,37.19706860958313,1.2001915197136335,2.8317330181416693,1.234017666117694
-31.491758333333333,116.90846875,6181.0,6209.0,3.363095238095255,94.16666666666714,28.0,88,,118.17548700000448,146.28610039822124,292.5722007964425,36.902608633570466,1.8232510060454574,4.463107301051004,1.4589657204270974
-31.491814583333333,116.90763958333332,6209.0,6237.0,4.238095238095249,118.66666666666697,28.0,90,,119.835568669755,148.34106864904268,296.68213729808537,37.28712041610162,2.3644587775926547,7.102531825108187,2.460794059615189
-31.49176875,116.90696458333332,6237.0,6265.0,3.4702380952381375,97.16666666666785,28.0,92,,118.76839372411192,147.02004289993107,294.04008579986214,37.040387128273125,2.706678316527745,6.711498562495571,1.5303968576741258
-31.49197291666667,116.9063125,6265.0,6293.0,2.9136904761904927,81.5833333333338,28.0,94,,122.89983959900172,152.134243157417,304.268486314834,37.98667564094053,6.308441098345128,17.829946439006438,4.771888154375316
-31.491779166666667,116.90528958333333,6293.0,6321.0,2.61309523809526,73.16666666666728,28.0,96,,122.57457277741628,151.731604538135,303.46320907627,37.91304303320278,1.706464806545808,5.069013477734551,1.4939331223427932
-31.491945833333332,116.90494583333333,6321.0,6349.0,2.205357142857145,61.75000000000006,28.0,98,,123.03402923351321,152.30035271909406,304.60070543818813,38.01700996791987,2.0815766014251555,6.6498717357237,2.419293915519455
-31.285268518518517,116.90685740740741,7013.0,7045.0,3.0874999999999857,98.79999999999954,32.0,100,,123.54535386566168,174.7809223445107,349.5618446890214,34.48463589888116,3.407627221730579,10.54657021731321,2.4707786957028413
-31.286661111111112,116.90767962962963,7045.0,7077.0,2.979166666666624,95.33333333333196,32.0,102,,124.88026792187743,176.66943941695152,353.33887883390304,34.772558958120804,3.6184685729626445,11.021029979762236,3.4456694641744705
-31.28805,116.90832222222222,7077.0,7109.0,3.370833333333313,107.86666666666602,32.0,104,,126.63558216392703,179.15270109074527,358.30540218149054,35.14812107086438,1.6666543427337994,5.490076669521038,1.8112627988667873
-31.289090740740747,116.90842962962961,7109.0,7141.0,2.8833333333333293,92.26666666666654,32.0,106,,124.5262435630912,176.1685974020558,352.3371948041116,34.69639531893209,1.7964961256318654,5.19813867667245,1.204500306899213
-31.290112962962965,116.90845740740741,7141.0,7173.0,2.8208333333333133,90.26666666666603,32.0,108,,125.54506236636738,177.60993116789024,355.2198623357805,34.91520157249623,2.5302487512452476,8.093588795977368,2.4945870773655563
