cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.10187777777777,116.96580555555552,186.0,266.0,2.375,190.0,80.0
1,-32.110101666666665,116.98745499999998,270.0,306.0,3.0833333333333335,111.0,36.0
2,-32.13744318181819,117.00386666666668,518.0,602.0,1.7738095238095237,149.0,84.0
3,-32.087701851851854,116.95371296296297,1487.0,1591.0,2.0,208.0,104.0
4,-32.11856862745098,116.97702647058823,2047.0,2111.0,2.015625,129.0,64.0
5,-32.11655476190476,117.02758412698412,3191.0,3271.0,1.7625,141.0,80.0
6,-31.957991269841266,116.96380873015876,3831.0,3911.0,3.825,306.0,80.0
7,-31.815058333333337,116.92606666666667,4427.0,4471.0,2.3863636363636362,105.0,44.0
8,-31.71255757575757,116.92501363636364,4843.0,4883.0,2.825,113.0,40.0
9,-31.717940000000002,116.92291666666665,5083.0,5139.0,1.7857142857142858,100.0,56.0
10,-31.49223333333333,116.91132666666667,6069.0,6105.0,3.0277777777777777,109.0,36.0
11,-31.491614166666672,116.90765444444443,6109.0,6345.0,3.156779661016949,745.0,236.0
12,-31.454770000000003,116.90264666666667,6449.0,6465.0,7.5625,121.0,16.0
13,-31.342476388888887,116.90825000000001,6721.0,6765.0,2.6136363636363638,115.0,44.0
14,-31.318258974358976,116.90964487179487,6821.0,6869.0,3.2708333333333335,157.0,48.0
15,-31.285555208333335,116.90649427083335,6953.0,7077.0,3.0725806451612905,381.0,124.0
16,-31.288646031746037,116.90841587301585,7081.0,7161.0,3.3,264.0,80.0
17,-31.292002500000002,116.90882874999997,7165.0,7321.0,3.08974358974359,482.0,156.0
18,-31.291845000000002,116.91086999999997,7325.0,7401.0,2.526315789473684,192.0,76.0
19,-31.183678368794332,116.92747730496453,7629.0,7813.0,3.5869565217391304,660.0,184.0
20,-31.102541666666667,116.9064,7977.0,8013.0,4.027777777777778,145.0,36.0
21,-30.98783333333333,116.92219166666666,8245.0,8265.0,6.6,132.0,20.0
22,-30.96215952380953,116.92666666666666,8305.0,8329.0,5.625,135.0,24.0
23,-30.919462499999998,116.934975,8409.0,8421.0,8.5,102.0,12.0
24,-30.848294444444445,116.94607222222221,8637.0,8657.0,6.85,137.0,20.0
25,-30.84858111111111,116.94742000000001,8665.0,8721.0,4.964285714285714,278.0,56.0
26,-30.848170588235295,116.94721274509803,8725.0,8789.0,3.84375,246.0,64.0
27,-30.817470833333335,116.94225833333333,8909.0,8921.0,10.416666666666666,125.0,12.0
28,-30.785467401960787,116.93254828431373,8957.0,9225.0,3.917910447761194,1050.0,268.0
29,-30.759508333333333,116.9129125,9281.0,9293.0,8.333333333333334,100.0,12.0
30,-30.685674074074072,116.86262962962964,9445.0,9477.0,5.8125,186.0,32.0
31,-30.56723043478261,116.79851521739127,9761.0,9849.0,2.965909090909091,261.0,88.0
32,-30.468574999999998,116.73914444444445,10109.0,10129.0,5.1,102.0,20.0
33,-30.466421212121205,116.73308409090909,10137.0,10221.0,3.0595238095238093,257.0,84.0
34,-30.321991666666666,116.69462777777778,10545.0,10565.0,6.75,135.0,20.0
35,-30.20647692307692,116.6404641025641,10997.0,11097.0,3.05,305.0,100.0
36,-30.202184444444445,116.63694666666666,11125.0,11181.0,3.0714285714285716,172.0,56.0
37,-30.133112121212125,116.62136060606062,11345.0,11385.0,4.8,192.0,40.0
38,-30.136789912280705,116.68002763157892,11569.0,11717.0,3.7635135135135136,557.0,148.0
39,-30.142645714285717,116.68622476190475,11721.0,11857.0,3.2941176470588234,448.0,136.0
40,-30.149220000000003,116.70786000000001,11881.0,11897.0,6.8125,109.0,16.0
41,-30.20970676328503,116.82144275362319,12069.0,12341.0,4.988970588235294,1357.0,272.0
42,-30.3138,117.00170185185185,12633.0,12665.0,6.46875,207.0,32.0
43,-30.350147222222223,117.06605833333334,12789.0,12809.0,7.8,156.0,20.0
44,-30.41305833333333,117.19479166666667,13017.0,13037.0,6.7,134.0,20.0
45,-30.432207407407404,117.22887037037036,13081.0,13113.0,3.15625,101.0,32.0
46,-30.44355,117.24747777777776,13129.0,13149.0,6.05,121.0,20.0
47,-30.537009523809523,117.40352857142857,13453.0,13505.0,3.9038461538461537,203.0,52.0
48,-30.565616666666664,117.48454333333333,13673.0,13689.0,6.3125,101.0,16.0
49,-30.580432222222225,117.50970777777779,13725.0,13781.0,3.5535714285714284,199.0,56.0
50,-30.57676,117.53438000000001,13881.0,13897.0,6.8125,109.0,16.0
51,-30.622515846994535,117.77111612021858,14461.0,14701.0,3.808333333333333,914.0,240.0
52,-30.650359935897434,117.86983269230768,14893.0,15097.0,5.098039215686274,1040.0,204.0
53,-30.654272222222218,117.9389388888889,15229.0,15249.0,5.6,112.0,20.0
54,-30.699611538461543,118.0733,15449.0,15497.0,5.979166666666667,287.0,48.0
55,-30.751753623188407,118.16183876811593,15657.0,15837.0,5.761111111111111,1037.0,180.0
56,-30.921295833333332,118.466875,16361.0,16373.0,10.166666666666666,122.0,12.0
57,-30.946027777777772,118.57944768518519,16537.0,16677.0,4.242857142857143,594.0,140.0
58,-30.951922222222223,118.62420277777778,16741.0,16761.0,6.7,134.0,20.0
59,-30.95555,118.64635666666668,16781.0,16797.0,7.0,112.0,16.0
60,-30.960333333333335,118.68867333333336,16849.0,16865.0,6.625,106.0,16.0
61,-30.96094,118.71947666666668,16901.0,16917.0,7.25,116.0,16.0
62,-30.960054166666666,118.79399583333333,17029.0,17041.0,10.0,120.0,12.0
63,-31.03840392156863,119.01499754901958,17433.0,17565.0,3.287878787878788,434.0,132.0
64,-31.048541666666665,119.03467083333334,17637.0,17649.0,10.416666666666666,125.0,12.0
65,-31.119013333333335,119.11945166666666,17825.0,17861.0,5.083333333333333,183.0,36.0
66,-31.178098148148152,119.19245555555555,18061.0,18093.0,3.90625,125.0,32.0
67,-31.228909259259257,119.31827592592595,18301.0,18333.0,3.46875,111.0,32.0
68,-31.229505555555555,119.32120333333332,18341.0,18397.0,2.4464285714285716,137.0,56.0
69,-31.229738541666666,119.322309375,18401.0,18461.0,1.9833333333333334,119.0,60.0
70,-31.265787500000002,119.23714583333333,18730.0,18758.0,5.392857142857143,151.0,28.0
71,-31.317333333333334,119.07763333333334,19166.0,19186.0,6.85,137.0,20.0
72,-31.317323611111107,119.07724722222223,19190.0,19234.0,2.6136363636363638,115.0,44.0
73,-31.330148148148144,119.00146049382717,19502.0,19606.0,1.7980769230769231,187.0,104.0
74,-31.402846929824555,118.73907982456141,20374.0,20522.0,2.804054054054054,415.0,148.0
75,-31.459768,118.59432666666667,21042.0,21138.0,1.9375,186.0,96.0
76,-31.49639230769231,118.48776837606837,21418.0,21570.0,2.4539473684210527,373.0,152.0
77,-31.500498039215685,118.47876470588236,21646.0,21710.0,2.640625,169.0,64.0
78,-31.53455,118.38268333333332,21890.0,21910.0,5.7,114.0,20.0
79,-31.653018910256414,118.02087451923077,22866.0,23279.0,2.2711864406779663,938.0,413.0
80,-31.849391111111114,117.5107488888889,24827.0,25063.0,1.9533898305084745,461.0,236.0
81,-31.88223653846154,117.43752948717949,25091.0,25191.0,1.29,129.0,100.0
82,-31.9077375,117.3856421875,25223.0,25347.0,1.346774193548387,167.0,124.0
