cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13665961934156,117.00014565329217,542.0,822.0,1.478174603174596,1.541666666666685,45.63888888888864,31.11111111111111,9
1,-32.08833159722223,116.95229189814815,1523.0,1703.0,1.4482142857142886,1.4041666666666588,43.25555555555562,30.0,6
2,-32.12160625,117.02895555555557,2955.0,3047.0,1.2470238095238046,1.1577380952380907,38.36111111111095,30.666666666666668,3
3,-32.11704660493827,117.02922561728394,3087.0,3315.0,1.4270833333333224,1.3958333333333235,45.666666666666316,32.0,6
4,-31.715647685185182,116.92381601851852,4883.0,5171.0,1.9951785714285808,1.9952380952381032,57.14333333333359,28.8,10
5,-31.491704375,116.90823548611111,6057.0,6349.0,3.0441666666666762,2.973511904761903,88.34666666666695,29.2,10
6,-31.28936226851852,116.90814606481482,7013.0,7305.0,3.0442708333333117,3.033333333333305,97.41666666666598,32.0,8
7,-30.784887654320986,116.93170462962964,9033.0,9225.0,3.7208333333333097,3.847916666666648,119.06666666666591,32.0,6
8,-30.142198148148147,116.6854440740741,11693.0,11853.0,3.457499999999974,3.479166666666627,110.63999999999916,32.0,5
9,-30.62296170634921,117.77140634920637,14493.0,14713.0,3.4483843537414853,3.604166666666644,108.36190476190438,31.428571428571427,7
10,-30.65048142361111,117.87010954861111,14921.0,15045.0,4.707589285714278,4.891666666666662,145.16666666666637,31.0,4
11,-31.330502777777777,119.00129583333334,19526.0,19614.0,1.8017857142857168,1.9291666666666367,53.02222222222225,29.333333333333332,3
12,-31.396462114197533,118.75729367283952,20214.0,20302.0,1.1172619047619132,1.1488095238095422,32.52222222222243,29.333333333333332,3
13,-31.405725868055555,118.74112884424603,20398.0,20702.0,1.8482142857143113,1.8020833333333668,46.95833333333399,25.333333333333332,12
14,-31.460419791666666,118.59432864583333,21074.0,21186.0,1.1101190476190779,1.1592261904762111,31.08333333333418,28.0,4
15,-31.49631904761905,118.4881261904762,21454.0,21622.0,2.0510204081632795,1.991071428571437,49.22448979591871,24.0,7
16,-31.652976051587302,118.02079625,22902.0,23267.0,2.270556394763363,2.4285714285714497,55.37283844051264,24.333333333333332,15
17,-31.72826226851852,117.80216118827161,23823.0,23915.0,0.7841269841269894,0.8458333333333232,24.211111111111254,30.666666666666668,3
18,-31.73378125,117.78021183035713,24031.0,24139.0,1.1324404761904936,1.1994047619047778,30.440476190476666,27.0,4
