lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11243148148148,117.04146666666666,337.0,369.0,1.2333333333333367,39.466666666666775,32.0,0,,102.5694826530651,145.1061348854553,290.2122697709106,29.694589202354752,10.791910300223249,31.210191536686757,9.749260212347055
-32.11196944444444,117.04124722222222,369.0,389.0,1.499999999999992,29.99999999999984,20.0,2,,92.03142736620457,81.37364769518993,162.74729539037986,39.30652273657066,4.229372132161355,11.585651551327203,3.927953499780715
-32.11177777777778,117.04157222222223,389.0,409.0,1.0142857142856936,20.285714285713873,20.0,4,,92.01665033016104,81.36058192668675,162.7211638533735,39.3020131372869,2.420344682763664,6.805760063979406,3.2655689087638695
-32.11173333333333,117.04196666666667,409.0,433.0,1.0625000000000049,25.500000000000117,24.0,6,,94.23972730395631,99.99145624037936,199.98291248075873,34.93830825474213,0.8934143887609872,2.1326073204543547,0.8739442781225832
-32.11158571428571,117.04269047619046,433.0,457.0,1.5446428571428594,37.071428571428626,24.0,8,,88.3469229834957,93.73899666521547,187.47799333043093,33.221608885557735,4.117999049289996,10.952929714940453,2.5677527336500505
-32.11141666666667,117.04309047619049,457.0,481.0,0.803571428571448,19.285714285714754,24.0,10,,88.6813653638558,94.09385105197367,188.18770210394734,33.32090660010646,4.698295542834907,11.364978235229735,3.231274505956957
-32.111397619047615,117.04388333333334,481.0,505.0,0.7499999999999999,17.999999999999996,24.0,12,,99.14321217235617,105.19421527492702,210.38843054985404,36.31417181967272,5.843300919958253,14.513826602513266,5.154596409533331
-32.11206904761905,117.0443238095238,505.0,529.0,2.7678571428571614,66.42857142857187,24.0,14,,94.56389129813414,100.33540492068478,200.67080984136956,35.03073073302912,6.868503090441452,17.26775118185502,4.041203031437327
-32.11196666666667,117.04468333333332,529.0,557.0,1.4494047619047747,40.58333333333369,28.0,16,,98.32187099520728,121.7098694227958,243.4197388455916,31.9947377456235,3.6512691113027436,8.693619489678909,1.6999939990309254
-32.11236458333333,117.04540208333333,557.0,585.0,2.6220238095238186,73.41666666666693,28.0,18,,108.2994027380755,134.0607743973918,268.1215487947836,34.53339022837982,7.104446012772972,19.08347021126692,6.8031522901908446
-32.1127,117.04581428571429,585.0,609.0,5.562499999999997,133.49999999999994,24.0,20,,117.97321664913123,125.17347054773548,250.34694109547095,41.171050748379024,2.252238101129654,6.077902367755925,2.9154620056159004
-32.11270208333333,117.04686041666668,609.0,637.0,2.4880952380952417,69.66666666666677,28.0,22,,117.32131271782127,145.22874215944344,290.4574843188869,36.70323909458913,4.767167171315698,14.04968276194569,4.530994863115466
-32.11272962962963,117.04681666666664,637.0,669.0,2.683333333333317,85.86666666666615,32.0,24,,129.46933024659268,183.16163455593122,366.32326911186243,35.74718044849491,7.6698811994352125,19.978039903283133,4.75009912906904
-32.11301458333333,117.04823541666667,705.0,733.0,2.270833333333332,63.5833333333333,28.0,26,,121.91426321867326,150.91422596956448,301.82845193912897,37.763110322369606,2.5021215620135413,6.050107856715819,1.9342379487825017
-32.11290208333333,117.04929791666666,733.0,761.0,1.7559523809523827,49.166666666666714,28.0,28,,122.59092326967163,151.75184435108054,303.50368870216107,37.91674791643493,4.1084190372215925,11.058815784420432,3.986966559112195
-32.112685416666665,117.05016458333333,761.0,789.0,1.4791666666666805,41.416666666667055,28.0,30,,124.17026861937374,153.706871389725,307.41374277945,38.27285909162029,3.498671147616567,10.518742987124568,3.7462844727885383
-32.113129629629626,117.05091296296297,789.0,821.0,0.65833333333333,21.06666666666656,32.0,32,,119.13194769980004,168.53722983634069,337.07445967268137,33.51844431788659,3.338875065452115,10.533294940222305,2.4265049261969387
-32.11720952380953,117.05017857142857,969.0,993.0,3.705357142857146,88.9285714285715,24.0,34,,102.2414308479196,108.48152738823066,216.96305477646132,37.159258691913244,1.2986764104940558,3.199503965241128,1.9873067014183874
-32.117419047619045,117.05019523809526,993.0,1017.0,3.348214285714317,80.35714285714361,24.0,36,,106.9889916437706,113.51884584349051,227.03769168698102,38.41846480132944,1.749251100966563,4.753028754407637,1.4449224053800904
-32.117445238095236,117.05072857142856,1017.0,1041.0,2.2053571428571583,52.9285714285718,24.0,38,,106.15483713602521,112.63378042209007,225.26756084418014,38.20032038058802,1.096838037881516,3.0649007036526825,1.4654667190574273
-32.117016666666665,117.05194444444444,1041.0,1073.0,0.8000000000000018,25.60000000000006,32.0,40,,116.7118500574086,165.11349203588165,330.2269840717633,32.979271822283984,2.7294625823207146,8.517965605039656,2.5869056494805034
-32.116123809523806,117.0552,1773.0,1797.0,1.6696428571428674,40.07142857142882,24.0,42,,96.97424100940295,102.89286539487513,205.78573078975026,35.71142144889534,4.31602754169458,13.171504273547903,5.779134391433404
-32.11633888888889,117.0551861111111,1797.0,1817.0,1.557142857142839,31.14285714285678,20.0,44,,93.3619918395537,82.55012498983426,165.10024997966852,39.71020441358077,3.0466640365126274,7.977432558741825,3.0986249967346
-32.11652380952381,117.05545238095239,1817.0,1841.0,0.9732142857143037,23.357142857143288,24.0,46,,95.9965657737952,101.85551975163841,203.71103950327682,35.43670646431257,2.3733236677353675,6.260919049010155,3.0612392126812566
-32.11652857142857,117.05497857142858,1841.0,1865.0,1.6607142857143085,39.8571428571434,24.0,48,,107.36032648181339,113.9128443436021,227.8256886872042,38.51515309334242,2.9942347668190292,7.312467325102311,2.1313443466525315
-32.11716666666667,117.05520952380951,1905.0,1929.0,1.1339285714286005,27.21428571428641,24.0,50,,108.15109810446346,114.75187909427915,229.5037581885583,38.72019198999722,4.731860732143169,11.23172770840025,3.0082850310841467
-32.11629444444444,117.05600370370371,1929.0,1961.0,0.9416666666666657,30.1333333333333,32.0,52,,111.90645603139717,158.31525014482403,316.63050028964807,31.888898540875342,10.532442851971695,33.08477152149478,9.934795554708545
-32.11590925925926,117.05717037037036,1961.0,1993.0,0.8166666666666569,26.13333333333302,32.0,54,,113.07463232997407,159.96788154323565,319.9357630864713,32.156392540854974,3.5746197438252096,10.754433204246755,3.3991725136318283
-32.11683571428572,117.05328571428572,2241.0,2265.0,5.1696428571428985,124.07142857142956,24.0,56,,103.5215826556684,109.83981064230564,219.67962128461127,37.503029650447786,1.7400659597232762,4.426750364893223,1.887494793210078
-32.116773809523814,117.05410952380952,2265.0,2289.0,4.33035714285712,103.92857142857088,24.0,58,,106.35322338644379,112.84427477139396,225.6885495427879,38.25232046274528,3.7758110647689076,8.83824646037786,3.27645080689864
-32.11655555555556,117.05446944444446,2289.0,2309.0,3.242857142857114,64.85714285714228,20.0,60,,105.75375838772976,93.50685221085101,187.01370442170202,43.25133199148973,4.212195907673632,9.188436106391102,2.705720868535149
-32.11658571428572,117.05508333333331,2309.0,2333.0,2.437499999999997,58.49999999999993,24.0,62,,105.7204169133279,112.17284624994767,224.34569249989534,38.08619229150149,4.082715229958197,11.466676594088938,2.2933353188177876
-32.11747291666667,117.05578958333334,2333.0,2361.0,2.84226190476192,79.58333333333377,28.0,64,,105.17621794785725,130.19467208309334,260.3893441661867,33.75458866379287,2.1465731086573667,5.800057162654227,2.3411915728744837
-32.11804047619047,117.0565619047619,2361.0,2385.0,1.6696428571428912,40.07142857142939,24.0,66,,105.3660506388601,111.79685195497028,223.59370390994056,37.99283078764726,2.0313259608753294,4.4902576741735984,1.4573880440697962
-32.1202119047619,117.05597857142858,2797.0,2821.0,3.017857142857165,72.42857142857196,24.0,68,,95.34398384923504,101.16310882453062,202.32621764906125,35.25228876657234,5.529974473870544,12.408494303535132,2.5485259599924284
-32.12110625,117.05697916666665,2821.0,2849.0,2.1666666666666905,60.66666666666733,28.0,70,,99.58473534794012,123.2731335665112,246.5462671330224,32.324235559856014,3.8939436961128093,10.207487173864283,4.256472501787832
-32.12208333333333,117.05767380952379,2849.0,2873.0,0.9821428571428505,23.571428571428413,24.0,72,,97.34861452411805,103.29008803107243,206.58017606214486,35.81611754287433,4.26624131029296,11.417715959418217,3.9560623105123627
-32.117891666666665,117.0573125,3409.0,3437.0,3.3363095238095704,93.41666666666796,28.0,74,,110.92805881092991,137.314713568262,274.629427136524,35.17778698068919,3.933311229758383,11.30253545803724,3.440459768727319
-32.117285416666675,117.05778749999999,3437.0,3465.0,3.086309523809553,86.41666666666748,28.0,76,,110.54897202364565,136.84545273226217,273.69090546452435,35.08547890109151,3.953837723794744,10.144285973302356,3.1848715079733516
-32.11689523809524,117.0579619047619,3465.0,3489.0,2.8750000000000333,69.0000000000008,24.0,78,,107.83513725237455,114.41663421805596,228.83326843611192,38.638407209139025,3.3828046225966855,8.234302249854267,3.8418286208227714
-32.11671904761904,117.05759047619048,3489.0,3513.0,2.4285714285714497,58.28571428571479,24.0,80,,101.07386871980096,107.24270549451748,214.48541098903496,36.842971750588184,3.27144949522808,9.098121240990132,2.94276558382074
-32.116388095238094,117.05821666666667,3513.0,3537.0,2.3928571428571788,57.42857142857229,24.0,82,,102.98508676660582,109.2705708243537,218.5411416487074,37.35934237387934,2.506352317124538,6.449602487509452,2.576307140685658
-32.116447916666665,117.05975833333333,3585.0,3613.0,1.3244047619047563,37.08333333333318,28.0,84,,108.7160293766491,134.5765047559132,269.1530095118264,34.63619713148032,3.9514249544559656,11.399772958329354,2.739039105898018
-32.117266666666666,117.06025555555556,3613.0,3645.0,0.8416666666666475,26.93333333333272,32.0,86,,108.99788071029398,154.2004577918581,308.4009155837162,31.216085939263085,6.335940970025152,20.60059937334152,6.098013339620292
