lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1305461111111,116.95494388888889,353.0,382.0,1.0827586206896609,31.400000000000166,29.0,0,,114.45483235025587,146.74042154156234,293.4808430831247,35.07551742584397,17.545471522019824,57.403828229599604,9.194688265274836
-32.13204259259259,116.95675185185185,382.0,408.0,0.9262295081967156,24.081967213114606,26.0,2,,106.59503961042677,122.52592056665857,245.05184113331714,36.10740379144148,7.083585113221898,25.442738837630365,8.174247096135804
-32.13347777777778,116.9577962962963,408.0,440.0,1.6541666666666606,52.93333333333314,32.0,4,,103.129887288711,145.89894526674115,291.7978905334823,29.829118842726594,6.592757970096976,18.509359304622276,6.213743565638391
-32.1209875,116.9519191666667,558.0,586.0,2.1700219619326484,60.76061493411416,28.0,6,,113.93169648564293,141.0328318819435,282.065663763887,35.90180157316302,6.010017795034207,22.876691910336596,6.644770872311268
-32.123070370370364,116.9525787037037,586.0,609.0,1.8318452380952421,42.13244047619057,23.0,8,,112.35247954311721,114.24261311725488,228.48522623450975,40.99347648503621,7.153909303479755,29.225856271780035,9.936057739242091
-32.12441011904762,116.95387619047621,609.0,636.0,1.4830322933771305,40.041871921182526,27.0,10,,113.08790788358503,134.9887465769511,269.9774931539022,36.69271548921479,8.670821350210645,30.63921186266177,11.278171755259043
-32.12798095238095,116.95656428571428,669.0,693.0,1.2857142857142907,30.857142857142975,24.0,12,,114.87087704322346,121.8817859915356,243.7635719830712,40.41585330312912,3.906492077157696,10.975385721279842,4.925696760596006
-32.12971458333333,116.957675,693.0,721.0,1.7886904761904907,50.08333333333374,28.0,14,,113.6250742448741,140.65327286309693,281.30654572619386,35.82848985616852,5.270749013579822,12.77886393434138,5.355398508468308
-32.131095238095234,116.95926428571428,721.0,745.0,1.6339285714285723,39.21428571428574,24.0,16,,112.4639981460882,119.32800816551794,238.6560163310359,39.81802152205552,3.959669690065043,11.133270695648442,4.949296872572143
-32.133076190476196,116.96099523809525,745.0,769.0,1.9642857142857248,47.142857142857395,24.0,18,,107.39901133631973,113.95389024905194,227.90778049810388,38.525210962941735,5.089127124891701,13.948663865226155,6.009736144931705
-32.13507083333333,116.96240208333333,769.0,797.0,2.4791666666666736,69.41666666666686,28.0,20,,107.46648782200504,133.02973252797725,266.0594650559545,34.32709663209047,4.083934669898754,10.634060057568647,5.984798454949828
-32.13704047619048,116.96369761904761,797.0,821.0,2.2589285714285703,54.21428571428569,24.0,22,,106.93875104793644,113.46553891568459,226.93107783136918,38.40536321792114,4.3477463066268776,10.549562009190353,4.561781107791487
-32.13886428571429,116.96483095238095,821.0,845.0,4.160714285714288,99.85714285714292,24.0,24,,107.87548166612665,114.45944097055458,228.91888194110916,38.64886055719709,5.373889024506004,14.884427872166441,5.4621727279870615
-32.14080416666667,116.96619791666667,845.0,873.0,1.5982142857143142,44.750000000000796,28.0,26,,111.90757825755088,138.52723304880703,277.05446609761407,35.41533321459116,3.8168954942581044,9.458833018920437,4.149820935670699
-32.14228333333333,116.96763888888887,873.0,893.0,2.349999999999993,46.99999999999986,20.0,28,,106.00523731792852,93.72920840432097,187.45841680864194,43.319252989599164,4.586916503100604,10.137206044479484,4.216772722400606
-32.14405,116.96871190476189,893.0,917.0,1.857142857142864,44.57142857142874,24.0,30,,108.98793193153645,115.63978736178032,231.27957472356064,38.935900418692796,2.625885356092121,7.256320394444103,2.679043158294256
-32.14581904761906,116.96960476190476,917.0,941.0,1.7321428571428743,41.57142857142898,24.0,32,,112.03224009550819,118.86989864572108,237.73979729144216,39.70966395846208,3.398482466638003,7.807562904311169,3.177227345703939
-32.14743333333334,116.97077499999999,941.0,961.0,3.7500000000000027,75.00000000000006,20.0,34,,106.11046239932801,93.82224780344305,187.6444956068861,43.347627855736626,2.7685181738497873,6.4355596068051,1.9669633068866386
-32.14886388888889,116.97152222222223,961.0,981.0,0.5714285714285458,11.428571428570915,20.0,36,,112.03812893493463,99.06345574867751,198.12691149735502,44.90397027884673,5.628375710157818,13.128179969180074,5.122394605349621
-32.15035833333334,116.97233611111112,981.0,1001.0,0.6642857142856566,13.285714285713134,20.0,38,,111.96519461723521,98.99896765321698,197.99793530643396,44.88531519670912,3.452167651048458,7.830726364689141,3.4367693591684336
-32.1516619047619,116.9729,1001.0,1025.0,1.1607142857143364,27.857142857144076,24.0,40,,107.8614318406889,114.44453364276792,228.88906728553584,38.64522055505349,4.06727995634652,11.483924612688554,4.918519452494216
-32.15226190476191,116.97584523809523,1061.0,1085.0,0.48214285714285454,11.571428571428509,24.0,42,,109.67806133689582,116.37203740335374,232.7440748067075,39.112811615329605,3.4224620612425496,8.279082702945871,5.4904293926753365
-32.15371296296297,116.97735185185184,1085.0,1117.0,0.4416666666666705,14.133333333333455,32.0,44,,115.93105385925668,164.00889137380844,328.0177827476169,32.80389755573555,8.463416889480044,27.244699560711723,7.257744443945037
-32.15600476190476,116.97867142857145,1117.0,1141.0,1.7589285714285865,42.21428571428608,24.0,46,,109.31601870009932,115.98789823497917,231.97579646995834,39.02011422611121,3.046954297022788,9.155959152032835,3.254053222990707
-32.157088888888886,116.97972499999999,1141.0,1161.0,0.4285714285714438,8.571428571428877,20.0,48,,112.00751054351646,99.03638314676795,198.0727662935359,44.89614020486151,3.3623719467571664,8.125864930117544,2.7581639406961624
-32.15835476190476,116.98118571428571,1161.0,1185.0,2.0000000000000075,48.000000000000185,24.0,50,,114.74200896842866,121.74505271746673,243.49010543493347,40.38411024238002,6.070006399653028,15.007923937705435,5.7626466134153445
-32.159685714285715,116.98233571428572,1185.0,1209.0,1.0982142857143176,26.35714285714362,24.0,52,,111.7821165485357,118.60450931982541,237.20901863965082,39.646734741014896,5.206319456995329,14.589500582610906,4.302181372893437
-32.16024761904762,116.98333095238094,1209.0,1233.0,1.4017857142856982,33.642857142856755,24.0,54,,109.94113906474033,116.651171542046,233.302343084092,39.18001741761887,3.6477771145557383,8.721154709252076,3.428730247168848
-32.16129285714286,116.98458809523811,1233.0,1257.0,1.2232142857142956,29.357142857143096,24.0,56,,115.92535886370429,123.00062595240269,246.00125190480537,40.67447341577603,3.8001505617355646,10.802167698570614,3.0977951604531
-32.162430952380944,116.98724523809526,1257.0,1281.0,1.9999999999999958,47.9999999999999,24.0,58,,119.32274616295761,126.60536583422795,253.2107316684559,41.49423384653308,6.5144163647737825,18.90679173361269,6.949400198618989
-32.16423888888889,116.98966481481482,1281.0,1313.0,0.44999999999997414,14.399999999999173,32.0,60,,118.21587352378926,167.24124998433223,334.48249996866446,33.31513494477511,8.126844022914588,24.83747651451584,6.410777204983309
-32.17074375,116.99828333333333,1453.0,1481.0,1.029761904761899,28.833333333333176,28.0,62,,116.41158250325286,144.10261279977647,288.20522559955293,36.48975904522749,5.845802985452532,17.522286447036752,8.359878593436346
-32.13747760416667,116.94724166666666,1868.0,1899.0,0.5141129032258616,15.937500000001709,31.0,64,,115.00216892054773,157.610575874951,315.221151749902,33.425342620986235,8.109871311552999,32.54068379910824,9.254571761209109
-32.14009444444444,116.95129814814815,1969.0,2001.0,1.5125000000000046,48.40000000000015,32.0,66,,110.02719823605476,155.65664421173318,311.31328842346636,31.455297477002976,5.452559674550884,14.111786453005053,5.378871387984738
-32.117555555555555,116.97641851851851,2197.0,2229.0,3.4541666666666684,110.53333333333339,32.0,68,,124.89433547357507,176.68934093152822,353.37868186305644,34.77558250535948,5.407202953968275,16.130145766758517,5.955726325641721
-32.05926944444444,117.0418361111111,2800.0,2820.0,2.9928571428570665,59.857142857141326,20.0,70,,114.33405753137838,101.09350233262231,202.18700466524461,45.48507630329168,4.0540095395189715,10.778159036813555,4.827040193384688
-32.06028333333333,117.0426,2820.0,2840.0,4.950000000000003,99.00000000000006,20.0,72,,111.67131478123389,98.73912082780228,197.47824165560456,44.81002408642226,7.174600802413219,17.203269260521893,7.3338593870547975
-32.061280555555555,117.04322777777777,2840.0,2860.0,2.9142857142857137,58.28571428571428,20.0,74,,115.4791500636529,102.10598642600623,204.21197285201245,45.77049718285815,4.4537301488019345,11.26902377563303,5.134538248817426
-32.062444444444445,117.0438361111111,2860.0,2880.0,5.107142857142801,102.14285714285602,20.0,76,,111.40540612934527,98.50400595914131,197.00801191828262,44.74172928276754,4.666210349859918,10.285222153097386,4.631718708467741
-32.06375555555555,117.04450833333334,2880.0,2900.0,1.7285714285713643,34.57142857142728,20.0,78,,116.68558338321229,103.17270768333199,206.34541536666399,46.068080115567646,5.3693907397896545,14.567769900754655,6.753186175064386
-32.06489285714286,117.04556428571429,2900.0,2924.0,1.9196428571428712,46.07142857142891,24.0,80,,118.05986669393299,125.26540910073105,250.5308182014621,41.1918980135833,4.614649063091658,12.599695537388072,4.9360500861945145
-32.0662,117.04707142857141,2924.0,2948.0,2.232142857142894,53.57142857142946,24.0,82,,116.19023786688938,123.28167130359041,246.56334260718083,40.7391237550696,3.2544503223946784,9.610356104206872,3.975930103619187
-32.06743095238095,117.04797142857144,2948.0,2972.0,0.6517857142856863,15.64285714285647,24.0,84,,113.10064070604193,120.00350690151338,240.00701380302675,39.977177411775315,3.217076679055415,8.778051174748398,4.2794620471247615
