lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.148775925925925,116.96013518518518,307.0,339.0,1.020833333333321,32.66666666666627,32.0,0,,112.31356253488465,158.89118803277862,317.78237606555723,31.98229687374937,4.210614552512486,12.382905128003255,2.99689726032393
-32.14792916666667,116.96117708333334,339.0,367.0,0.8720238095238015,24.416666666666444,28.0,2,,113.0928343565596,139.99442812537302,279.98885625074604,35.70091189055196,6.175284319595011,17.473884708870816,5.731311530407777
-32.14582037037037,116.96454999999999,407.0,439.0,-0.48333333333334005,-15.466666666666882,32.0,4,,112.03803792935032,158.50140045131877,317.00280090263755,31.919106805757526,9.41141567396692,28.255111143953307,5.55541148244753
-32.1576119047619,116.96635,559.0,583.0,1.910714285714289,45.85714285714293,24.0,6,,108.7694837338292,115.40800662528284,230.81601325056567,38.879717643245655,3.218186779097667,8.59556545279743,3.7775259567971475
-32.156606249999996,116.96662291666667,583.0,611.0,2.550595238095256,71.41666666666717,28.0,8,,111.82680645047527,138.42724790824056,276.8544958164811,35.395797729943595,5.704197855496922,16.036308691254373,4.167670907495629
-32.15577916666667,116.96689583333334,611.0,639.0,1.8571428571428705,52.00000000000038,28.0,10,,115.7809669988767,143.3219916631287,286.6439833262574,36.34108275311229,2.7689045001837664,8.131990388338586,2.7666871013536203
-32.15431041666666,116.96749374999999,639.0,667.0,1.782738095238115,49.916666666667226,28.0,12,,114.41175458332602,141.6270822536356,283.2541645072712,36.01630864622269,4.400011886254549,13.691507886987814,3.786053445799373
-32.152991666666665,116.96808333333334,667.0,695.0,2.270833333333342,63.58333333333357,28.0,14,,114.77618444394398,142.07819969373944,284.15639938747887,36.10301364798966,3.2795200887048126,8.162864681075334,3.467313453745845
-32.151669047619045,116.9685880952381,695.0,719.0,1.4732142857142876,35.357142857142904,24.0,16,,111.81416170117475,118.63851028278968,237.27702056557936,39.65480346810522,3.1996108387123843,9.110412105943283,3.7412254388067794
-32.169688888888885,116.92675925925927,975.0,1007.0,1.749999999999987,55.99999999999958,32.0,18,,111.33187869042096,157.50238948700218,315.00477897400435,31.756756008195623,11.223499461181673,37.35217247735072,12.743442815958971
-32.1680619047619,116.92683809523808,1007.0,1031.0,1.8750000000000178,45.000000000000426,24.0,20,,110.67484634242388,117.42965914221823,234.85931828443645,39.366773160046804,4.527209069427199,12.998962009334278,4.80776217595165
-32.1667875,116.92729166666666,1031.0,1059.0,1.9761904761904847,55.33333333333357,28.0,22,,110.93032683239942,137.31752108803462,274.63504217606925,35.17833861690602,4.223472952395986,10.998163893256631,4.984818442569342
-32.16352916666666,116.92584166666667,1095.0,1123.0,4.014880952380964,112.416666666667,28.0,24,,114.31617863000172,141.50877147820674,283.0175429564135,35.993537617817864,2.3534964996324232,6.279638204279259,2.3827492937113113
-32.16167708333333,116.9257375,1123.0,1151.0,3.4464285714285974,96.50000000000072,28.0,26,,119.13494634214462,147.47378804153357,294.94757608306713,37.12531659674524,5.242367338790576,14.504563474024199,4.929183329195219
-32.160158333333335,116.925725,1151.0,1179.0,3.101190476190506,86.83333333333417,28.0,28,,117.1712444288675,145.04297685953418,290.08595371906836,36.66810494592331,6.308940490848249,18.19621242841524,7.783329951759302
-32.15889444444445,116.92522037037035,1179.0,1211.0,1.4958333333333176,47.86666666666616,32.0,30,,116.56723799638642,164.9089078195049,329.8178156390098,32.9468429574769,3.3655182065431797,11.094570544049432,4.26485631264332
-32.158131250000004,116.92540625,1211.0,1239.0,2.6339285714285787,73.7500000000002,28.0,32,,114.69675350401683,141.97987437477624,283.9597487495525,36.08413175452673,3.6284938656358814,10.318459760369478,4.013279718872478
-32.15694791666667,116.92560833333333,1239.0,1267.0,1.0714285714285847,30.000000000000373,28.0,34,,114.36822495637617,141.5731981568577,283.1463963137154,36.00593931741693,2.6197799860031106,7.538098148525883,3.8818872948639402
-32.155289583333335,116.92552708333332,1267.0,1295.0,0.6130952380952257,17.16666666666632,28.0,36,,114.60551325858341,141.8669306497901,283.7338612995802,36.062431418539205,2.184707694834982,5.856954831687389,3.57764561048241
-32.19407708333333,116.88462083333334,1568.0,1596.0,1.0089285714285803,28.25000000000025,28.0,38,,116.53713224551075,144.258027282654,288.516054565308,36.5192912207708,2.2352884822985697,6.00726835039584,1.6727842697827668
-32.202987500000006,116.87669791666667,1720.0,1748.0,0.4702380952381195,13.166666666667346,28.0,40,,113.00079817347292,139.8804991316276,279.7609982632552,35.67880928971763,5.723443139194431,15.535712216235734,3.3095894614812233
-32.20249444444445,116.87722037037037,1748.0,1780.0,0.329166666666665,10.53333333333328,32.0,42,,115.21976962039905,163.00263001774135,326.0052600354827,32.64353165424587,5.708163950670268,17.89023804144047,5.313073258215652
-32.208189583333336,116.86605208333333,1968.0,1996.0,1.3065476190476204,36.58333333333337,28.0,44,,118.07325683003354,146.15955255579013,292.31910511158026,36.878802145566475,5.102753423842621,16.090730726671215,6.457276280359529
-32.20705714285714,116.86665952380953,1996.0,2020.0,0.651785714285734,15.642857142857615,24.0,46,,116.25649300306387,123.35197018643973,246.70394037287946,40.755275359028516,2.786934410782167,7.644230877919384,3.476466934066265
-32.20589375,116.86717708333333,2020.0,2048.0,1.2738095238095124,35.666666666666345,28.0,48,,118.48068822881216,146.66390038646261,293.32780077292523,36.97359298926063,3.985346131645727,12.890091898708395,3.614284908587425
-32.23727916666667,116.82435833333332,2476.0,2504.0,4.169642857142879,116.75000000000061,28.0,50,,115.79139912991617,143.3349053037436,286.6698106074872,36.34354690349236,2.2958030099637035,7.340544445045474,2.481282072299083
-32.235875,116.82470833333333,2504.0,2532.0,4.34226190476191,121.58333333333348,28.0,52,,118.76606102291515,147.01715531494935,294.0343106298987,37.039846036795794,1.6873712683024042,4.16417878961974,2.3248146131638365
-32.23405625,116.82545625,2532.0,2560.0,2.687500000000044,75.25000000000124,28.0,54,,125.66975559613829,155.563044002145,311.12608800429,38.60776269778565,3.157081031243785,8.629033287364017,2.7785964729091623
-32.23311458333333,116.82648749999998,2560.0,2588.0,3.1517857142857304,88.25000000000045,28.0,56,,117.94606378821739,146.00210387876396,292.0042077575279,36.84916178272634,8.408632002498935,23.984655643348717,6.113271447599074
-32.19635925925926,116.85260185185186,2768.0,2800.0,0.8291666666666522,26.53333333333287,32.0,58,,116.83150797462977,165.28277336037794,330.5655467207559,33.00608679140272,6.981856630198441,19.10786879473059,4.667938041158402
-32.2299962962963,116.8885462962963,3473.0,3505.0,0.9999999999999744,31.99999999999918,32.0,60,,122.57019655998174,173.4013569623673,346.8027139247346,34.27304282267867,7.615007296861323,21.39506969443395,5.9719008654971315
-32.22863541666666,116.89096666666666,3505.0,3533.0,0.9702380952381257,27.166666666667517,28.0,62,,123.11398394759594,152.39932640330338,304.79865280660675,38.03507225482012,5.251688319686039,13.165501440823029,4.576409790415351
-32.285085714285714,116.87050238095239,3793.0,3817.0,2.9999999999999996,71.99999999999999,24.0,64,,119.30263295149537,126.58402505405684,253.16805010811368,41.489440675576496,4.398132751389339,11.97381896755379,3.930621277731086
-32.28539047619047,116.87131666666666,3817.0,3841.0,1.73214285714291,41.57142857142984,24.0,66,,118.6617651795285,125.90404322887805,251.8080864577561,41.33634387140052,4.218833931712823,11.380182707179522,3.925676418988634
-32.285091666666666,116.87235416666667,3841.0,3869.0,2.7648809523809725,77.41666666666723,28.0,68,,118.41918385654769,146.58776585971418,293.17553171942836,36.95929880894088,4.721211338915736,14.415164441185492,4.241607486579245
-32.4221875,116.88275416666667,4333.0,4361.0,1.434523809523822,40.16666666666701,28.0,70,,120.32689912624582,148.94927275559243,297.89854551118486,37.40017630656464,6.294481460390263,18.07341868557373,5.955352838336814
-32.42103333333333,116.88339583333334,4361.0,4389.0,2.8541666666667003,79.91666666666761,28.0,72,,129.22223164140942,159.96055384630404,319.9211076926081,39.388868791737785,2.2871842550309904,6.7789094978107585,3.4979940400325624
-32.41900208333334,116.88429375,4389.0,4417.0,1.5357142857143,43.0000000000004,28.0,74,,130.5466428925374,161.60000515866489,323.20001031732977,39.67568361668225,2.5222133494958805,7.8862627330086355,2.715080307161261
-32.417260416666664,116.88558125,4417.0,4445.0,1.8988095238095561,53.166666666667574,28.0,76,,127.90543287159586,158.33052580973506,316.66105161947013,39.10134573844773,2.1609150114120284,6.0699720284151155,2.203077512465582
-32.41589166666667,116.88707083333333,4445.0,4473.0,2.2976190476190648,64.33333333333381,28.0,78,,117.74363889785573,145.75152781949592,291.50305563899184,36.801942370576604,4.346432198841396,11.390820495322014,3.2553744827797213
-32.41462291666667,116.88843333333332,4473.0,4501.0,2.794642857142859,78.25000000000006,28.0,80,,119.44610238485339,147.8589593258559,295.7179186517118,37.19726155416996,3.101147908705123,9.402872147347011,2.9927030566505195
