lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.105293055555556,116.91172222222222,573.0,596.0,1.2186956521739043,28.0299999999998,23.0,0,,107.71222630229482,109.52429574755304,219.04859149510608,39.80081996728383,13.939483782321558,51.8851672111104,17.99482201846496
-32.11186451612903,116.91412956989245,643.0,673.0,0.34717741935486834,10.41532258064605,30.0,2,,100.15622671744903,132.8363213626214,265.6726427252428,30.709073054626277,12.999677921872669,49.42688989805031,11.739608765519087
-32.112452150537635,116.9149241935484,673.0,703.0,0.14637096774195182,4.391129032258554,30.0,4,,102.65302723127479,136.14780589336937,272.29561178673873,31.3321305352069,13.023285670155321,63.82591303245125,16.499850086759803
-32.11249022988506,116.9153603448276,703.0,731.0,0.3827586206896436,10.717241379310021,28.0,6,,98.14946214221837,121.496449369127,242.992898738254,31.94956909817121,13.383692096427534,54.57626468996563,15.67631726549222
-32.10890916666666,116.903385,804.0,825.0,0.34691567628742986,7.285229202036027,21.0,8,,97.87505565518833,90.86757699201927,181.73515398403853,39.665638849825804,8.217931312803042,33.8618484550838,9.27129181692419
-32.109234666666666,116.90317933333334,825.0,849.0,1.712307692307682,41.09538461538437,24.0,10,,102.580406559748,108.84119178906788,217.68238357813576,37.25059334398365,9.458112560889438,39.99977207474548,11.794594025047049
-32.109251724137934,116.90238850574713,849.0,877.0,0.758128078817721,21.227586206896188,28.0,12,,111.50450912875645,138.028285149043,276.056570298086,35.31775252875077,7.494537781634397,32.53288023906382,8.209008007290732
-32.109997435897434,116.90202756410257,877.0,902.0,0.5029059829059707,12.572649572649267,25.0,14,,101.64720420259921,112.34482639107598,224.68965278215197,35.88105528638154,11.243347160569025,46.707921131124344,14.324955470817509
-32.11081543209877,116.90138271604938,902.0,928.0,0.905372405372431,23.539682539683206,26.0,16,,98.13764196548246,112.80454482692173,225.60908965384345,33.8828634667703,10.069696324770723,40.097003978127034,12.103099811681885
-32.11114533333333,116.901332,928.0,952.0,0.8153846153846384,19.56923076923132,24.0,18,,105.13553178364755,111.55226385308387,223.10452770616774,37.93197030278377,7.712949121077659,27.288558311126607,9.930261445512276
-32.11180507246376,116.90114275362318,952.0,974.0,0.9367588932806231,20.608695652173708,22.0,20,,104.40550945026283,101.54621225855897,203.09242451711793,40.17520283075888,9.937229025617775,37.462211113930884,13.192301329087911
-32.11215579710145,116.90106666666665,974.0,996.0,1.104743083003918,24.304347826086197,22.0,22,,104.34411923420205,101.48650330312614,202.97300660625228,40.15859220159817,16.366154686719014,62.64148759773938,23.360236930880678
-32.11272777777778,116.90101944444444,996.0,1019.0,1.2913043478260986,29.70000000000027,23.0,24,,99.00137066045086,100.66689522503471,201.33379045006942,37.44529799582683,9.739995506448743,43.783677755337614,13.361929548260054
-32.11333194444445,116.90055555555557,1019.0,1042.0,0.8960869565217494,20.610000000000237,23.0,26,,99.4168639884421,101.08937850013045,202.1787570002609,37.56119237106955,10.997002362316504,50.886349348608945,11.905112457356585
-32.11428106060607,116.90023560606059,1042.0,1063.0,1.7916431394691954,37.624505928853104,21.0,28,,101.24611077568642,93.99727749288392,187.99455498576785,40.62177818889679,12.803461347040882,58.960416286688556,14.473979259915964
-32.11489855072464,116.89996449275361,1063.0,1085.0,1.1590909090908854,25.499999999999478,22.0,30,,97.98013397509355,95.29680506464736,190.59361012929472,38.39197207065873,16.88706406494681,74.72775248677613,21.03528604787472
-32.115515217391305,116.89985942028989,1085.0,1107.0,1.2588932806323956,27.695652173912702,22.0,32,,100.61881012120367,97.86321721497684,195.72643442995368,39.135284224882746,10.05415870865025,36.83009953716949,13.103915294040567
-32.115902,116.89951333333335,1107.0,1131.0,1.1007692307692196,26.418461538461273,24.0,34,,100.69757843996261,106.84344910735945,213.6868982147189,36.74047502811774,15.948381104639726,69.64799752393819,20.789721254024663
-32.11634743589744,116.89921474358972,1131.0,1156.0,1.2899145299145374,32.247863247863435,25.0,36,,98.05131255656374,108.37049354184406,216.7409870836881,34.906765226022124,7.9770595948770175,29.601445718889124,10.28589084890782
-32.116975,116.89874621212121,1156.0,1177.0,0.9452286843590779,19.849802371540637,21.0,38,,104.14089035334358,96.68480195339997,193.36960390679994,41.42157213368858,12.653442044548306,51.51674757989498,16.545360986640965
-32.11757666666667,116.89805666666668,1177.0,1201.0,0.7915384615384548,18.996923076922915,24.0,40,,96.89711149731497,102.81102844082801,205.62205688165602,35.68981740873365,7.487180382661643,29.43068379294277,9.753906284582609
-32.11784133333333,116.89739533333332,1201.0,1225.0,0.49076923076923523,11.778461538461645,24.0,42,,95.80511589668002,101.65238512299031,203.30477024598062,35.38269055865023,14.764036536192616,53.52903598095502,15.059978585916385
-32.117662,116.89718733333333,1225.0,1249.0,0.823076923076938,19.753846153846514,24.0,44,,96.6878985128427,102.58904656990956,205.1780931398191,35.63115771355984,16.87587701918882,64.3502046925322,19.415328690143824
