lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.136946296296294,116.93351296296295,509.0,541.0,0.47083333333333677,15.066666666666777,32.0,0,,119.45432692877696,168.9933031504903,337.9866063009806,33.58976535841146,2.0417107341314855,6.582567108031821,2.328554310501443
-32.138961111111115,116.93408703703705,541.0,573.0,0.954166666666661,30.53333333333315,32.0,2,,122.2603189325717,172.96296979653712,345.92593959307425,34.20558047527855,3.729341048982673,11.0676555167985,2.4933507581241083
-32.14083703703704,116.93392222222224,573.0,605.0,0.7083333333333272,22.66666666666647,32.0,4,,123.93262183112212,175.32879444232557,350.65758888465115,34.56837023071765,2.9364135233255704,9.887840025196525,2.495119128062278
-32.14296111111111,116.93375555555556,605.0,637.0,0.4000000000000009,12.80000000000003,32.0,6,,121.2436491975244,171.5246763403175,343.049352680635,33.98348500985131,2.46325464642027,7.816367220365162,2.0157302814989095
-32.39185370370371,116.99424259259257,2058.0,2090.0,1.5416666666666312,49.3333333333322,32.0,8,,120.19047922915446,170.03474561692184,340.0694912338437,33.75218556220739,2.9877443915229467,9.092674511118627,2.7543111404976393
-32.313657407407405,116.99012037037035,2502.0,2534.0,2.025000000000003,64.8000000000001,32.0,10,,113.35280837433123,160.36142014331736,320.7228402866347,32.21986027558936,1.7912286989477113,5.098630886516052,2.036601490485496
-32.1552375,116.95002083333333,3046.0,3074.0,2.7261904761904794,76.33333333333343,28.0,12,,117.90128776072962,145.9466768979341,291.8933537958682,36.83872195179745,2.683295001936616,8.703251341833521,2.5190709771685214
-32.156392592592596,116.95150185185184,3074.0,3106.0,2.291666666666644,73.3333333333326,32.0,14,,116.1807725464894,164.3621710489685,328.724342097937,32.86006227766264,3.1542304806139243,7.497319992602858,2.755289903316556
-32.158094444444444,116.95257777777778,3106.0,3138.0,2.1916666666666575,70.13333333333304,32.0,16,,119.42422819024688,168.9507221458868,337.9014442917736,33.5831114971587,2.6960344852300775,8.169126534462908,2.361298634148534
-32.15941666666666,116.95381111111111,3138.0,3170.0,2.237500000000003,71.6000000000001,32.0,18,,122.45904360668315,173.24410770052967,346.48821540105934,34.24885654745092,3.8488378635410423,8.891482603449962,2.513185332550408
