cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
23,-31.68817380952381,116.89889761904762,5414.0,5438.0,6.416666666666667,154.0,24.0
24,-31.68735256410256,116.89793076923075,5458.0,5506.0,2.7708333333333335,133.0,48.0
25,-31.676577777777776,116.894775,5526.0,5546.0,5.75,115.0,20.0
26,-31.513024999999995,116.87259583333334,5894.0,5938.0,3.3636363636363638,148.0,44.0
27,-31.48588666666667,116.86656666666667,5986.0,6002.0,8.75,140.0,16.0
28,-31.489130503144658,116.86823490566037,6022.0,6230.0,3.048076923076923,634.0,208.0
29,-31.46143260869565,116.86345579710142,6330.0,6418.0,4.261363636363637,375.0,88.0
30,-31.28775277777778,116.84289444444444,6818.0,6838.0,5.8,116.0,20.0
31,-31.158164285714285,116.82690714285715,7110.0,7134.0,6.041666666666667,145.0,24.0
32,-31.10774459459459,116.81342072072073,7402.0,7546.0,3.6180555555555554,521.0,144.0
33,-31.094097916666666,116.80865625000001,7638.0,7666.0,4.178571428571429,117.0,28.0
34,-31.08589638888889,116.81463138888888,7698.0,7934.0,2.961864406779661,699.0,236.0
35,-31.020561111111107,116.81095,8074.0,8094.0,5.8,116.0,20.0
36,-30.99639666666667,116.80526666666667,8134.0,8150.0,8.625,138.0,16.0
37,-30.892966666666666,116.78827333333334,8374.0,8390.0,6.5,104.0,16.0
38,-30.87224761904762,116.784,8422.0,8446.0,6.458333333333333,155.0,24.0
39,-30.82473,116.77832666666666,8542.0,8558.0,7.1875,115.0,16.0
40,-30.743644444444453,116.77261111111109,8714.0,8758.0,3.5454545454545454,156.0,44.0
41,-30.71337631578947,116.78100526315791,8864.0,8936.0,2.861111111111111,206.0,72.0
42,-30.716191333333335,116.79281266666666,9036.0,9132.0,3.3333333333333335,320.0,96.0
43,-30.720143478260866,116.80033405797106,9236.0,9324.0,3.159090909090909,278.0,88.0
44,-30.778992666666667,116.93382133333334,9592.0,9688.0,4.864583333333333,467.0,96.0
45,-30.786196428571433,116.94191309523809,9712.0,9764.0,2.519230769230769,131.0,52.0
46,-30.82634285714286,117.05237619047618,9932.0,9956.0,7.041666666666667,169.0,24.0
47,-30.840525,117.09376250000003,10000.0,10044.0,4.113636363636363,181.0,44.0
48,-30.87330185185185,117.19274814814815,10176.0,10208.0,3.1875,102.0,32.0
49,-30.91496666666667,117.32135000000001,10396.0,10412.0,7.0625,113.0,16.0
50,-30.962509999999998,117.44270000000002,10624.0,10640.0,10.375,166.0,16.0
51,-30.962530303030302,117.44515303030303,10648.0,10732.0,2.357142857142857,198.0,84.0
52,-30.962620833333332,117.45240625,10736.0,10764.0,3.642857142857143,102.0,28.0
53,-30.96603888888889,117.45675555555556,10800.0,10844.0,3.0454545454545454,134.0,44.0
54,-30.976786507936513,117.47658095238096,10884.0,10964.0,3.6,288.0,80.0
55,-31.011246296296292,117.56222777777778,11100.0,11132.0,4.59375,147.0,32.0
56,-31.088592592592587,117.7467837037037,11428.0,11604.0,3.6761363636363638,647.0,176.0
57,-31.10186111111111,117.7761888888889,11684.0,11704.0,7.45,149.0,20.0
58,-31.111740322580644,117.79176720430108,11728.0,11848.0,3.591666666666667,431.0,120.0
59,-31.194211111111112,118.00005555555555,12220.0,12252.0,4.5625,146.0,32.0
60,-31.24743666666667,118.14426166666665,12468.0,12504.0,3.2222222222222223,116.0,36.0
61,-31.260800000000003,118.17787083333334,12544.0,12556.0,12.416666666666666,149.0,12.0
62,-31.345142307692306,118.3916641025641,13084.0,13132.0,4.083333333333333,196.0,48.0
63,-31.34758020833333,118.40054895833333,13148.0,13272.0,2.5483870967741935,316.0,124.0
64,-31.352977777777777,118.41569861111111,13412.0,13456.0,2.909090909090909,128.0,44.0
65,-31.356757142857145,118.41805714285714,13472.0,13524.0,3.4423076923076925,179.0,52.0
66,-31.35963735632184,118.41958965517243,13528.0,13640.0,4.241071428571429,475.0,112.0
67,-31.362781862745095,118.42523823529413,13644.0,13776.0,3.5303030303030303,466.0,132.0
68,-31.464106172839504,118.3408425925926,14146.0,14358.0,3.1132075471698113,660.0,212.0
69,-31.516652380952383,118.22982380952382,14610.0,14634.0,4.958333333333333,119.0,24.0
70,-31.520012280701753,118.22632192982456,14638.0,14710.0,2.5555555555555554,184.0,72.0
71,-31.518591025641026,118.22342435897437,14714.0,14762.0,3.0416666666666665,146.0,48.0
72,-31.59930166666667,118.03133500000001,15114.0,15150.0,3.1666666666666665,114.0,36.0
73,-31.64470625,117.92945625,15322.0,15350.0,4.357142857142857,122.0,28.0
74,-31.651848333333334,117.91121666666668,15370.0,15406.0,4.555555555555555,164.0,36.0
75,-31.655171014492755,117.91220434782609,15410.0,15498.0,3.0568181818181817,269.0,88.0
76,-31.65893888888889,117.91483888888888,15502.0,15534.0,3.28125,105.0,32.0
77,-31.660172916666667,117.91595208333334,15538.0,15566.0,3.7857142857142856,106.0,28.0
78,-31.780668518518514,117.65565555555554,16146.0,16178.0,4.65625,149.0,32.0
79,-31.83192857142857,117.54260476190476,16402.0,16426.0,7.458333333333333,179.0,24.0
80,-31.835701190476186,117.54379166666665,16434.0,16486.0,3.019230769230769,157.0,52.0
81,-31.941506250000003,117.33345624999998,16950.0,16978.0,6.285714285714286,176.0,28.0
82,-32.129735964912285,116.94282807017547,17642.0,17660.0,6.944444444444445,125.0,18.0
