cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13992638888889,116.93381944444445,509.0,637.0,0.6333333333333314,0.589583333333332,20.266666666666605,32.0,4
1,-32.15728530092592,116.95197789351852,3046.0,3170.0,2.3617559523809457,2.2645833333333236,72.8499999999998,31.0,4
2,-32.14328240740741,116.96317037037036,3326.0,3454.0,3.0552083333333226,3.1416666666666586,97.76666666666632,32.0,4
3,-31.48845721450617,116.86784347993826,6022.0,6198.0,3.006250000000018,2.922023809523834,88.06111111111163,29.333333333333332,6
4,-31.10833173941799,116.81366685846561,7442.0,7578.0,3.290357142857146,3.3750000000000298,88.47000000000006,27.2,5
5,-30.71384174382716,116.78178202160495,8876.0,8964.0,2.70773809523811,2.6916666666666607,79.40555555555596,29.333333333333332,3
6,-30.716128935185186,116.79294143518518,9040.0,9128.0,3.255952380952389,3.172619047619078,95.77777777777798,29.333333333333332,3
7,-30.719585925925923,116.79953601851852,9164.0,9320.0,3.0808333333333247,3.0583333333333353,95.86999999999973,31.2,5
8,-31.091025077160495,117.75048526234569,11532.0,11620.0,3.042261904761921,3.2458333333333127,89.51111111111156,29.333333333333332,3
9,-31.34780625,118.4005986882716,13160.0,13248.0,2.8835317460317635,2.8839285714286156,84.03888888888939,29.333333333333332,3
10,-31.359082638888893,118.4200827160494,13436.0,13720.0,3.593650793650772,3.83749999999999,113.24814814814745,31.555555555555557,9
11,-31.65632901234568,117.91291111111111,15430.0,15526.0,3.097222222222181,2.983333333333284,99.11111111110979,32.0,3
