lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13885714285714,116.96058809523808,305.0,331.0,1.1988906497622835,31.171156893819372,26.0,0,,100.00603193981995,114.95217010498226,229.90434020996452,34.38473825743957,21.756399429550587,58.74559489214464,21.16954401479098
-32.13925952380953,116.96009761904762,331.0,357.0,2.8842952275249663,74.99167591564913,26.0,2,,97.38059596880802,111.93435651428689,223.86871302857378,33.67781141804095,3.9094257069782423,9.957886579975224,4.766569894677855
-32.13903809523809,116.95958571428572,357.0,383.0,1.8952908587257724,49.27756232687008,26.0,4,,101.96790744304938,117.20725254548682,234.41450509097365,34.90532614507467,1.0683673121354056,2.6001321378124373,0.8225389726275907
-32.13932708333333,116.95908541666667,383.0,414.0,2.396616541353387,74.295112781955,31.0,6,,102.30436486570076,140.2082240044017,280.4164480088034,30.418851142988185,5.2260159482735045,13.794556284786822,7.281670322168838
-32.13929285714285,116.95830476190476,414.0,441.0,4.718302658486691,127.39417177914066,27.0,8,,99.64996442580076,118.94838312973285,237.8967662594657,33.29016565308461,2.53216511829776,7.0747581674208675,2.722071211992062
-32.139199999999995,116.95787857142857,441.0,467.0,2.164907651715059,56.28759894459154,26.0,10,,104.55078348824057,120.17614552871777,240.35229105743554,35.58076508746078,3.6301941467232504,9.923487218403022,5.1235843067642035
-32.13897857142857,116.95804285714289,467.0,493.0,2.827237991266339,73.50818777292481,26.0,12,,105.25917912067074,120.99041256502755,241.9808251300551,35.764053235549305,4.467601520005352,11.035020064207256,5.8958192336943
-32.13855208333334,116.95680208333334,493.0,523.0,2.477079240340505,74.31237721021515,30.0,14,,110.9339733830126,147.1307518394267,294.2615036788534,33.340420341531875,6.008857995921549,17.702614440108622,7.011794249081478
-32.13793888888889,116.9561888888889,523.0,550.0,2.2485875706214657,60.711864406779576,27.0,16,,115.0698850545225,137.354557555826,274.709115111652,37.170833100362216,10.067856837527426,31.369683627003553,11.610246639335276
-32.13761842105263,116.95608245614035,550.0,576.0,3.5592635212888646,92.54085155351048,26.0,18,,115.1034811745688,132.3059688601267,264.6119377202534,38.225107444490355,9.576542026205953,34.687595935184454,13.209915129181097
-32.13741916666667,116.95657333333334,576.0,604.0,3.3390240432494203,93.49267321098377,28.0,20,,113.26335892514591,140.2055156765551,280.4110313531102,35.74183120749547,10.80267916261175,36.68400499032588,14.558161077773141
-32.13735416666667,116.95585729166666,604.0,627.0,2.2605951307484697,51.99368800721481,23.0,22,,107.90431009400986,109.71961101244291,219.43922202488582,39.85103216347354,8.659140539791906,24.785618522664418,13.614569561524078
-32.13730196078431,116.95565588235294,627.0,652.0,1.8764154389382812,46.91038597345703,25.0,24,,108.44714581439311,119.86041194839035,239.7208238967807,37.65979238732158,9.37126711992167,33.3692592313155,14.095084032379447
