cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.136843478260865,116.95923115942028,187.0,275.0,2.8181818181818183,248.0,88.0
1,-32.14160533333333,116.98134533333334,283.0,379.0,2.0625,198.0,96.0
2,-32.11923409090909,116.96429166666667,395.0,479.0,2.0476190476190474,172.0,84.0
3,-32.165216666666666,116.93052083333333,1309.0,1321.0,8.75,105.0,12.0
4,-32.16180454545454,116.92616818181818,1413.0,1453.0,3.225,129.0,40.0
5,-32.160224444444445,116.92527333333334,1457.0,1513.0,1.7857142857142858,100.0,56.0
6,-32.18141250000001,116.91225833333334,1569.0,1581.0,9.166666666666666,110.0,12.0
7,-32.21378611111111,116.89303055555554,1653.0,1673.0,5.95,119.0,20.0
8,-32.24338055555556,116.87349166666667,1733.0,1753.0,6.2,124.0,20.0
9,-32.29579583333333,116.84033333333332,1897.0,1909.0,8.916666666666666,107.0,12.0
10,-32.352215,116.80365666666667,2057.0,2093.0,2.9444444444444446,106.0,36.0
11,-32.419960714285715,116.76687857142858,2373.0,2425.0,3.7115384615384617,193.0,52.0
12,-32.44243541666667,116.74625208333333,2577.0,2605.0,4.464285714285714,125.0,28.0
13,-32.44302647058824,116.7446411764706,2609.0,2673.0,2.296875,147.0,64.0
14,-32.441730769230766,116.74651923076924,2677.0,2725.0,2.7916666666666665,134.0,48.0
15,-32.47398333333333,116.72120666666667,2981.0,2997.0,6.75,108.0,16.0
16,-32.51756666666667,116.68885,3113.0,3129.0,7.0,112.0,16.0
17,-32.56591904761905,116.65064523809527,3253.0,3277.0,4.833333333333333,116.0,24.0
18,-32.63026388888889,116.60169722222223,3540.0,3560.0,5.6,112.0,20.0
19,-32.674483333333335,116.57331666666666,3740.0,3760.0,6.3,126.0,20.0
20,-32.71725833333333,116.54233611111111,3980.0,4000.0,6.8,136.0,20.0
21,-32.71242222222222,116.5440950617284,4092.0,4196.0,2.6538461538461537,276.0,104.0
22,-32.735616666666665,116.52602619047619,4260.0,4284.0,4.791666666666667,115.0,24.0
23,-32.874738888888885,116.58027500000001,4748.0,4768.0,6.75,135.0,20.0
24,-32.87425576923077,116.58146538461537,4772.0,4872.0,3.64,364.0,100.0
25,-32.867590650406505,116.58243780487805,4876.0,5036.0,3.575,572.0,160.0
26,-32.89310277777778,116.6399,5236.0,5256.0,5.95,119.0,20.0
27,-32.89352424242424,116.64057121212119,5260.0,5300.0,2.6,104.0,40.0
28,-32.973530000000004,116.79122333333335,5608.0,5624.0,8.1875,131.0,16.0
29,-32.976883333333326,116.80989444444445,5708.0,5728.0,5.7,114.0,20.0
30,-32.99847083333333,116.85020208333333,5792.0,5820.0,4.392857142857143,123.0,28.0
31,-33.0129125,116.8791375,5868.0,5880.0,8.333333333333334,100.0,12.0
32,-33.023630000000004,116.90168000000001,5916.0,5932.0,7.75,124.0,16.0
33,-33.08085952380952,117.03543333333334,6312.0,6336.0,4.416666666666667,106.0,24.0
34,-33.091347619047625,117.05869761904762,6368.0,6392.0,5.791666666666667,139.0,24.0
35,-33.13277916666667,117.14204166666667,6560.0,6572.0,8.833333333333334,106.0,12.0
36,-33.171995833333334,117.22042916666666,6736.0,6748.0,8.333333333333334,100.0,12.0
37,-33.18962666666666,117.26257333333334,6816.0,6832.0,8.9375,143.0,16.0
38,-33.14683888888889,117.26446388888888,7021.0,7041.0,5.9,118.0,20.0
39,-33.139966666666666,117.26434722222223,7057.0,7101.0,2.6136363636363638,115.0,44.0
40,-33.04884333333333,117.21383,7449.0,7465.0,11.0625,177.0,16.0
41,-33.04890757575757,117.2152212121212,7469.0,7509.0,2.8,112.0,40.0
42,-32.933304166666666,117.16176250000001,7805.0,7817.0,9.0,108.0,12.0
43,-32.9047,117.16418888888889,8093.0,8113.0,6.15,123.0,20.0
44,-32.86047666666667,117.14828,8189.0,8205.0,9.375,150.0,16.0
45,-32.85324222222223,117.14959925925925,8237.0,8413.0,2.5795454545454546,454.0,176.0
46,-32.6619393939394,117.09448409090906,8809.0,8893.0,2.738095238095238,230.0,84.0
47,-32.62624666666667,117.07894666666667,9001.0,9017.0,6.5,104.0,16.0
48,-32.601025,117.07931249999999,9105.0,9117.0,9.166666666666666,110.0,12.0
49,-32.57785416666667,117.06960000000001,9161.0,9173.0,9.75,117.0,12.0
50,-32.30440909090908,116.98493484848483,9841.0,9881.0,4.4,176.0,40.0
51,-32.1249875,116.9474375,10149.0,10175.0,5.153846153846154,134.0,26.0
