cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.617833536585366,117.23926077235771,305.0,467.0,3.3518518518518516,543.0,162.0
1,-31.625202272727268,117.26503712121212,579.0,621.0,2.8095238095238093,118.0,42.0
2,-31.625675,117.25812685185186,697.0,731.0,3.1176470588235294,106.0,34.0
3,-31.62021706349206,117.26641468253969,2925.0,3007.0,2.9878048780487805,245.0,82.0
4,-31.38941333333333,117.20761666666667,3782.0,3800.0,8.277777777777779,149.0,18.0
5,-31.29454444444444,117.19055,3990.0,4006.0,7.0,112.0,16.0
6,-31.282479629629634,117.18829259259259,4022.0,4038.0,7.25,116.0,16.0
7,-31.235426190476193,117.17963095238096,4138.0,4150.0,9.833333333333334,118.0,12.0
8,-31.23497830188679,117.17605723270441,4156.0,4260.0,3.5,364.0,104.0
9,-31.23521956521739,117.16780326086955,4288.0,4378.0,3.433333333333333,309.0,90.0
10,-31.1552858974359,117.14698461538462,4616.0,4640.0,6.791666666666667,163.0,24.0
11,-31.154743827160498,117.1452,4644.0,4696.0,3.0384615384615383,158.0,52.0
12,-31.156406060606063,117.14030227272725,4734.0,4776.0,2.9523809523809526,124.0,42.0
13,-31.046205000000004,117.12294000000001,5012.0,5030.0,7.888888888888889,142.0,18.0
14,-31.042019999999997,117.12230222222223,5056.0,5084.0,3.9285714285714284,110.0,28.0
15,-31.044201449275366,117.12141159420288,5088.0,5132.0,3.3636363636363638,148.0,44.0
16,-31.045423611111108,117.11775,5136.0,5182.0,2.6739130434782608,123.0,46.0
17,-30.903885555555554,117.10666555555555,5460.0,5488.0,5.892857142857143,165.0,28.0
18,-30.89637166666667,117.09734333333333,5630.0,5648.0,5.555555555555555,100.0,18.0
19,-30.837418888888884,117.1074022222222,5768.0,5796.0,5.857142857142857,164.0,28.0
20,-30.8375775,117.10394500000002,5804.0,5842.0,2.9210526315789473,111.0,38.0
21,-30.83625040650406,117.0977837398374,5898.0,5978.0,2.625,210.0,80.0
22,-30.803529166666667,117.21251666666667,6220.0,6234.0,9.0,126.0,14.0
23,-30.769231666666666,117.30348166666667,6406.0,6424.0,5.777777777777778,104.0,18.0
24,-30.751572222222222,117.352625,6518.0,6528.0,13.6,136.0,10.0
25,-30.724997222222225,117.46483611111113,6760.0,6782.0,6.863636363636363,151.0,22.0
26,-30.724743803418807,117.46281047008549,6786.0,6940.0,3.5259740259740258,543.0,154.0
27,-30.726057142857144,117.45758730158731,6942.0,7066.0,4.814516129032258,597.0,124.0
28,-30.726976666666665,117.4541788888889,7068.0,7096.0,4.285714285714286,120.0,28.0
29,-30.727902222222223,117.45367666666667,7098.0,7126.0,4.75,133.0,28.0
30,-30.729311111111105,117.45293444444444,7130.0,7158.0,5.107142857142857,143.0,28.0
31,-30.695775,117.58443888888888,7528.0,7550.0,6.318181818181818,139.0,22.0
32,-30.667241071428574,117.81412261904761,8030.0,8084.0,4.7407407407407405,256.0,54.0
33,-30.66662793209877,117.81280956790123,8156.0,8370.0,3.892523364485981,833.0,214.0
34,-30.67218312236287,117.88419746835443,8580.0,8736.0,4.698717948717949,733.0,156.0
35,-30.676009259259263,117.88003456790122,8742.0,8794.0,3.9038461538461537,203.0,52.0
36,-30.688451851851855,118.13733333333332,9516.0,9532.0,7.9375,127.0,16.0
37,-30.76709166666667,118.09372222222224,9770.0,9780.0,13.7,137.0,10.0
38,-30.82460357142857,118.05544761904764,9894.0,9920.0,5.8076923076923075,151.0,26.0
39,-30.873757407407407,118.00714074074075,10030.0,10046.0,8.5,136.0,16.0
40,-30.87883823529412,117.99413039215686,10064.0,10096.0,4.125,132.0,32.0
41,-30.87776984126984,117.98950952380953,10116.0,10156.0,4.3,172.0,40.0
42,-30.878175,117.98873645833334,10160.0,10222.0,4.209677419354839,261.0,62.0
43,-30.881828125,117.98703177083334,10224.0,10286.0,4.306451612903226,267.0,62.0
44,-30.883581666666664,117.98320555555556,10290.0,10348.0,3.293103448275862,191.0,58.0
45,-31.586254761904762,117.24760833333332,12268.0,12294.0,4.538461538461538,118.0,26.0
