lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.62687435897436,117.26962820512821,531.0,555.0,1.9450549450549275,46.68131868131826,24.0,0,,103.06515088511124,109.35552149251659,218.71104298503317,37.38082061447039,5.441243196743787,18.162584284149524,3.9790174554328375
-31.62612254901961,117.26752647058822,555.0,587.0,2.058823529411766,65.8823529411765,32.0,2,,102.81604603982193,145.45495072356934,290.9099014471387,29.75382323156152,7.14841535101524,23.413485319809052,4.04860362418948
-31.625254901960783,117.26497843137254,587.0,619.0,2.950980392156849,94.43137254901917,32.0,4,,101.5379678242122,143.6468399175928,287.2936798351856,29.446021422844762,5.069923444608279,15.25374103775071,2.934752106588001
-31.625375,117.25861770833333,691.0,721.0,2.307352941176457,69.22058823529372,30.0,6,,104.16445201625935,138.1523952737185,276.304790547437,31.705338134975687,3.176063587852689,11.022631116596369,2.3846034022607063
-31.620454901960784,117.22583039215685,961.0,993.0,2.3480392156862764,75.13725490196084,32.0,8,,105.32802155959577,149.00866913155014,298.01733826310027,30.35331108405575,4.982341952527571,18.92527485400537,3.0765757350186527
-31.619426190476194,117.22350119047618,993.0,1019.0,1.8340659340659173,47.68571428571385,26.0,10,,106.86740476213399,122.8389913349154,245.6779826698308,36.17704299017611,10.927425384923058,34.85038265593844,5.5574954527824305
-31.618246078431373,117.22099999999999,1019.0,1051.0,2.127450980392144,68.07843137254861,32.0,12,,104.1743727223678,147.37658988677637,294.75317977355274,30.078891840686296,6.731046659157387,21.208387573606625,4.085926852877718
-31.618146875,117.2190625,1051.0,1081.0,2.0367647058823315,61.10294117646995,30.0,14,,106.01870002013732,140.61166806984733,281.22333613969465,32.15912791618927,2.0339888823333707,6.27034259482442,2.0072208756557486
-31.62025490196078,117.21661176470587,1121.0,1153.0,1.337009803921582,42.78431372549063,32.0,16,,108.69511797896305,153.77213614496634,307.5442722899327,31.145492909690905,8.508291920912995,28.28829734156877,4.738027753712163
-31.650922549019604,117.19944313725489,1391.0,1423.0,2.0833333333333055,66.66666666666578,32.0,18,,109.77548950908341,155.30054920625,310.6010984125,31.396913152201417,6.554091552254969,19.79811432651905,2.5007342683663754
-31.65037380952381,117.19912380952381,1423.0,1449.0,1.8043956043955904,46.91428571428535,26.0,20,,106.12318964409707,121.9835515060983,243.9671030121966,35.986466832231066,3.8707366587266545,13.221404291025319,2.5064869379657715
-31.64987352941176,117.19756274509803,1449.0,1481.0,1.6629901960784461,53.215686274510276,32.0,22,,106.99969534529104,151.3736037647105,302.747207529421,30.74823728340615,4.681149841318594,15.423093471689686,4.042201778921495
-31.646196875,117.18756458333334,1629.0,1659.0,-0.37205882352941594,-11.161764705882478,30.0,24,,111.53884594300044,147.93298898828263,295.86597797656526,33.48362843284346,11.55422282788858,38.41397171391772,6.4733300660396225
-31.626534523809518,117.21952023809524,2503.0,2529.0,0.7065934065934093,18.37142857142864,26.0,26,,105.9835082684947,121.82299441831779,243.64598883663558,35.95059464902003,5.051664140811269,16.085136959637897,3.381373487465778
-31.626292857142865,117.21815119047619,2529.0,2555.0,1.0461538461538227,27.199999999999388,26.0,28,,103.62482872614326,119.11180463589864,238.22360927179727,35.33991522140118,5.919360284125314,18.976973215725266,2.730972955452941
-31.622296078431372,117.27087450980392,2777.0,2809.0,0.9999999999999937,31.999999999999797,32.0,30,,101.40141591779334,143.45365848741343,286.90731697482687,29.413024311421392,3.518739728688585,12.51185209223284,2.7103833912402413
-31.62009411764706,117.26689803921568,2941.0,2973.0,3.068627450980365,98.19607843137167,32.0,32,,102.25311188090606,144.6585617988872,289.3171235977744,29.61848232404229,8.296029387049092,25.660369436809333,3.346920353600331
-31.620383333333333,117.26628690476188,2973.0,2999.0,2.750549450549456,71.51428571428585,26.0,34,,111.40926976282259,128.05964880952857,256.11929761905714,37.32020855134331,2.1406607487391995,7.405420425491755,2.195807432405298
-31.62027142857143,117.26484642857142,2999.0,3025.0,2.157142857142835,56.085714285713706,26.0,36,,110.5953482552112,127.12408480623574,254.2481696124715,37.11784882382677,3.6634707116919847,14.492001297523867,4.279216888392818
-31.62016979166667,117.26363229166665,3025.0,3055.0,1.4132352941176376,42.39705882352913,30.0,38,,111.07831404016731,147.32218958172092,294.64437916344184,33.37463697422839,2.9570825707137294,9.720294463902071,3.5807229546807022
-31.619551960784314,117.26230980392157,3055.0,3087.0,1.087009803921569,34.78431372549021,32.0,40,,113.75650854901184,160.93253906178387,321.86507812356774,32.311809796886045,6.821233240346634,24.245674569019997,3.73901378070494
-31.619189215686273,117.25955490196078,3087.0,3119.0,0.8125000000000103,26.00000000000033,32.0,42,,116.14734702124957,164.3148836039253,328.6297672078506,32.85254859533265,10.085331574054658,34.47821384429136,7.46665301045903
-31.619573529411763,117.25728529411765,3119.0,3151.0,1.0477941176470302,33.52941176470497,32.0,44,,114.74946912457852,162.3372909186444,324.6745818372888,32.53718094443216,7.039440583947585,20.36485756239381,3.41026437680623
-31.23478974358974,117.17765,4168.0,4192.0,3.304945054945037,79.31868131868089,24.0,46,,109.6623975865489,116.35541764805329,232.71083529610658,39.10880610646281,3.8670027928458754,13.574058568545432,3.666161851504768
-31.234770512820507,117.17617564102567,4192.0,4216.0,3.326923076923092,79.84615384615421,24.0,48,,110.73687745518394,117.4954761970266,234.9909523940532,39.38251677521243,7.191827210443811,21.92596771601461,4.650194516635778
-31.23511547619048,117.17430119047617,4216.0,4242.0,3.93626373626373,102.34285714285697,26.0,50,,106.31064669920859,122.19902446176486,244.39804892352973,36.034557283660824,3.4754107403839614,12.42674916775444,2.5700228023502336
-31.235527450980392,117.17253137254902,4242.0,4274.0,3.096813725490191,99.09803921568611,32.0,52,,99.97213192502232,141.43163526491006,282.8632705298201,29.066358214163348,8.06082329006733,26.90298094401767,4.70903422322046
-31.235116666666666,117.16817916666668,4308.0,4338.0,3.4095588235293777,102.28676470588132,30.0,54,,106.28024018565229,140.95854648783714,281.9170929756743,32.222774255952245,5.431102569566249,16.70578622566205,2.7030983570733165
-31.234583333333326,117.1665619047619,4338.0,4364.0,3.2934065934065746,85.62857142857094,26.0,56,,103.19527762886955,118.61805611048663,237.23611222097327,35.22769459886501,5.026049280747286,14.971582243052673,2.6588477584555785
-31.23491333333334,117.16526444444442,4364.0,4392.0,2.0071428571428256,56.199999999999115,28.0,58,,109.07711210613061,135.02347887684058,270.04695775368117,34.725092348227854,7.785653691929339,24.389989647248296,5.075692231166799
-31.044695098039217,117.12159705882354,5098.0,5130.0,3.789215686274512,121.25490196078438,32.0,60,,108.75111680128143,153.8513582727823,307.7027165455646,31.158557691074485,13.32216711879257,45.21949363790242,5.806439367163142
-31.045647916666667,117.11882500000002,5130.0,5160.0,3.286764705882343,98.6029411764703,30.0,62,,111.81776898702542,148.30292216493942,296.60584432987883,33.5495065097276,9.27707362612551,28.468504635936256,3.996332813038394
-30.903939583333333,117.10359791666666,5536.0,5566.0,2.7264705882352964,81.7941176470589,30.0,64,,107.23447760661104,142.2241431747442,284.4482863494884,32.45423540799677,4.507857294557255,14.585965109557822,3.154880566118531
-30.837576041666665,117.10154270833333,5832.0,5862.0,3.0139705882352694,90.41911764705809,30.0,66,,105.39259546199854,139.78127110884603,279.56254221769206,32.00640235586189,8.294023731542033,32.65491020306854,5.066225738826499
-30.836731372549018,117.0989774509804,5896.0,5928.0,2.8357843137254655,90.7450980392149,32.0,68,,107.3304952429088,151.84158988808971,303.68317977617943,30.826006615386742,9.196381394340118,26.33059301146199,3.8276877334047144
-30.836491666666667,117.09795937500002,5928.0,5958.0,2.6507352941175824,79.52205882352747,30.0,70,,107.29716633432666,142.30728668217824,284.6145733643565,32.46939983689354,4.667091476793833,18.044358405948206,2.3375720805378735
-30.724627380952377,117.46379047619048,6834.0,6860.0,3.271428571428559,85.05714285714254,26.0,72,,101.73884108566396,116.94395167884169,233.88790335768337,34.8448797229738,6.110957598364472,16.287243335299504,3.665462389819055
-30.724363541666666,117.46163958333332,6860.0,6890.0,3.2602941176470526,97.80882352941158,30.0,74,,106.27898053889217,140.95687582943364,281.9137516588673,32.22246793162375,7.9399827273020245,26.641515235340588,3.0894542161957363
-30.724592857142856,117.46058214285712,6890.0,6916.0,3.6560439560439706,95.05714285714323,26.0,76,,108.20854985423475,124.38057373521903,248.76114747043806,36.51815132835063,2.5168330023076497,8.014782092557581,3.523798453908407
-30.72533,117.45939444444443,6916.0,6944.0,3.876785714285689,108.5499999999993,28.0,78,,106.95580788926162,132.3975762508243,264.7951525016486,34.20010914906807,6.229705590822433,19.444766141263436,3.9897686949352886
-30.72528,117.45878111111112,6944.0,6972.0,4.562499999999971,127.74999999999918,28.0,80,,105.3728251050797,130.43804653468712,260.87609306937424,33.804038845256976,6.989472746475597,20.849301499688924,3.697197086647703
