cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
59,-30.804014285714285,116.79467857142858,9339.0,9363.0,4.5,108.0,24.0
60,-30.80384375,116.79786666666666,9367.0,9395.0,4.071428571428571,114.0,28.0
61,-30.798174537037042,116.79971574074074,9399.0,9539.0,3.9642857142857144,555.0,140.0
62,-30.79725714285714,116.8006523809524,9543.0,9567.0,3.4166666666666665,82.0,24.0
63,-30.79884166666667,116.80005555555556,9583.0,9603.0,5.25,105.0,20.0
64,-30.799116666666666,116.79917499999999,9607.0,9627.0,2.35,47.0,20.0
65,-30.59183148148148,116.75369074074075,10099.0,10131.0,5.09375,163.0,32.0
66,-30.58958571428571,116.75361666666666,10135.0,10159.0,3.0,72.0,24.0
67,-30.383531989247313,116.65285134408602,10691.0,10935.0,4.381147540983607,1069.0,244.0
68,-30.293887878787874,116.66166060606061,11139.0,11179.0,4.375,175.0,40.0
69,-30.29228157894737,116.6626649122807,11183.0,11255.0,3.4305555555555554,247.0,72.0
70,-30.261153333333333,116.65726750000002,11311.0,11467.0,4.1923076923076925,654.0,156.0
71,-30.202675,116.64045833333334,11603.0,11623.0,3.5,70.0,20.0
72,-30.11358787878788,116.64706060606062,11867.0,11907.0,3.85,154.0,40.0
73,-30.11559523809524,116.65171666666667,11915.0,11939.0,3.4583333333333335,83.0,24.0
74,-30.125966666666667,116.66666944444444,11991.0,12011.0,3.35,67.0,20.0
75,-30.135973333333332,116.684395,12063.0,12099.0,3.3055555555555554,119.0,36.0
76,-30.17372685185185,116.73389814814816,12215.0,12283.0,4.279411764705882,291.0,68.0
77,-30.175002222222226,116.73475555555555,12287.0,12343.0,2.9285714285714284,164.0,56.0
78,-30.17404761904762,116.73435714285714,12347.0,12371.0,2.9583333333333335,71.0,24.0
79,-30.214060416666666,116.79753541666668,12519.0,12547.0,5.821428571428571,163.0,28.0
80,-30.21513684210526,116.7957201754386,12551.0,12623.0,3.236111111111111,233.0,72.0
81,-30.353407291666667,116.994078125,13115.0,13175.0,3.8666666666666667,232.0,60.0
82,-30.353818750000002,116.99445833333334,13179.0,13207.0,2.2857142857142856,64.0,28.0
83,-30.354877777777777,116.99985925925927,13219.0,13251.0,4.375,140.0,32.0
84,-30.354524999999995,117.00201527777779,13259.0,13303.0,4.5,198.0,44.0
85,-30.355598275862075,117.00322413793101,13307.0,13419.0,3.580357142857143,401.0,112.0
86,-30.408268749999998,117.07032083333334,13583.0,13611.0,5.035714285714286,141.0,28.0
87,-30.498969444444445,117.18720833333333,13923.0,13943.0,2.1,42.0,20.0
88,-30.60758062015504,117.31266627906977,14283.0,14451.0,4.744047619047619,797.0,168.0
89,-30.61052222222222,117.3137361111111,14463.0,14483.0,3.85,77.0,20.0
90,-30.611474509803923,117.31208235294118,14495.0,14559.0,3.734375,239.0,64.0
91,-30.737195833333335,117.46199791666666,14991.0,15019.0,4.035714285714286,113.0,28.0
92,-30.747656666666664,117.47047166666667,15171.0,15207.0,3.9722222222222223,143.0,36.0
93,-30.74790833333333,117.47030000000001,15219.0,15239.0,3.45,69.0,20.0
94,-30.747585714285712,117.47090952380951,15243.0,15267.0,2.6666666666666665,64.0,24.0
95,-30.747448484848483,117.47026666666666,15271.0,15355.0,2.4761904761904763,208.0,84.0
96,-30.7473380952381,117.47127261904761,15359.0,15411.0,2.4615384615384617,128.0,52.0
97,-30.74629375,117.47137083333334,15419.0,15447.0,2.2142857142857144,62.0,28.0
98,-30.745549999999998,117.47191904761905,15451.0,15475.0,1.5833333333333333,38.0,24.0
99,-30.751257499999998,117.48007916666668,15507.0,15583.0,4.7368421052631575,360.0,76.0
100,-30.749928571428573,117.48104761904763,15587.0,15611.0,3.5416666666666665,85.0,24.0
101,-30.749409523809526,117.4828357142857,15615.0,15639.0,4.125,99.0,24.0
102,-30.748177272727276,117.48449848484849,15643.0,15683.0,2.5,100.0,40.0
103,-30.760519444444444,117.5016638888889,15707.0,15799.0,3.7717391304347827,347.0,92.0
104,-30.763313333333333,117.50224333333335,15803.0,15839.0,2.388888888888889,86.0,36.0
105,-30.829794444444445,117.60002908496733,16059.0,16259.0,5.035,1007.0,200.0
106,-30.8314696969697,117.60056969696967,16263.0,16303.0,1.95,78.0,40.0
107,-30.89213888888889,117.68553333333334,16479.0,16499.0,3.45,69.0,20.0
108,-30.92548918128655,117.79556140350878,16735.0,16959.0,4.575892857142857,1025.0,224.0
109,-30.9254873015873,117.79367936507936,16963.0,17043.0,2.4875,199.0,80.0
110,-31.094642635658918,118.01852248062018,17615.0,17783.0,3.636904761904762,611.0,168.0
111,-31.096658974358977,118.01988846153844,17787.0,17835.0,2.5,120.0,48.0
112,-31.193868589743595,118.1607451923077,18155.0,18359.0,4.598039215686274,938.0,204.0
113,-31.193848039215688,118.16011176470589,18363.0,18427.0,2.40625,154.0,64.0
114,-31.205118518518518,118.18467222222223,18467.0,18499.0,3.0,96.0,32.0
115,-31.31949722222222,118.36581944444447,18915.0,18935.0,2.95,59.0,20.0
116,-31.325472222222228,118.37161388888889,18939.0,18959.0,1.9,38.0,20.0
117,-31.330916666666667,118.39288055555556,19027.0,19047.0,4.95,99.0,20.0
118,-31.331,118.39477916666667,19051.0,19079.0,1.3928571428571428,39.0,28.0
119,-31.377811904761906,118.47984523809525,19247.0,19271.0,5.583333333333333,134.0,24.0
120,-31.379158333333333,118.48252222222224,19279.0,19299.0,3.1,62.0,20.0
121,-31.479800938967152,118.43385821596243,19555.0,19835.0,4.103571428571429,1149.0,280.0
122,-31.478771794871793,118.43830769230769,19839.0,19887.0,4.104166666666667,197.0,48.0
123,-31.479214285714285,118.44030238095237,19895.0,19919.0,4.625,111.0,24.0
124,-31.478531481481483,118.44076481481481,19923.0,19955.0,3.375,108.0,32.0
125,-31.474346212121212,118.44199318181818,19967.0,20051.0,3.3214285714285716,279.0,84.0
126,-31.493428571428574,118.43573333333335,20091.0,20115.0,3.5,84.0,24.0
127,-31.605764705882354,118.37012549019607,20423.0,20487.0,2.25,144.0,64.0
128,-31.779659523809524,118.22255,20927.0,20979.0,3.1153846153846154,162.0,52.0
129,-31.782962500000004,118.22000208333333,20983.0,21011.0,2.5357142857142856,71.0,28.0
130,-31.784290555555565,118.22163499999998,21015.0,21131.0,2.206896551724138,256.0,116.0
131,-31.85248962962964,118.16283148148146,21343.0,21519.0,3.028409090909091,533.0,176.0
132,-31.856722916666666,118.16289583333332,21523.0,21551.0,2.9642857142857144,83.0,28.0
133,-31.861134615384614,118.15448717948719,21631.0,21679.0,2.7708333333333335,133.0,48.0
134,-31.908475,118.13456666666666,21783.0,21811.0,1.5357142857142858,43.0,28.0
135,-32.00716666666667,118.08481388888889,22035.0,22055.0,3.3,66.0,20.0
136,-32.22690670731707,117.95441158536585,22603.0,22927.0,3.0,972.0,324.0
137,-32.31254047619048,117.90203452380955,23151.0,23203.0,3.5576923076923075,185.0,52.0
138,-32.314057142857145,117.90464166666666,23219.0,23271.0,2.8846153846153846,150.0,52.0
139,-32.31607954545454,117.90903106060605,23275.0,23359.0,2.3452380952380953,197.0,84.0
140,-32.35101875,117.89720625,23431.0,23459.0,5.035714285714286,141.0,28.0
141,-32.55192291666667,117.59567291666667,24347.0,24375.0,1.8928571428571428,53.0,28.0
142,-32.55365952380952,117.59547619047619,24395.0,24419.0,2.2083333333333335,53.0,24.0
143,-32.55381111111111,117.5969,24423.0,24455.0,1.8125,58.0,32.0
144,-32.554113636363645,117.5968090909091,24459.0,24499.0,1.575,63.0,40.0
145,-32.553488888888886,117.59676805555557,24503.0,24547.0,1.2954545454545454,57.0,44.0
146,-32.55333125,117.599275,24575.0,24603.0,1.2142857142857142,34.0,28.0
147,-32.55349523809524,117.59878809523809,24607.0,24631.0,1.5,36.0,24.0
148,-32.55186388888889,117.59910277777779,24655.0,24675.0,1.6,32.0,20.0
149,-32.551460416666664,117.59973958333333,24687.0,24715.0,1.75,49.0,28.0
150,-32.550635185185186,117.60009074074073,24723.0,24755.0,1.6875,54.0,32.0
151,-32.55036851851852,117.60073703703705,24763.0,24795.0,1.5,48.0,32.0
152,-32.5492175925926,117.60117037037035,24839.0,24907.0,1.6764705882352942,114.0,68.0
153,-32.54829166666667,117.60003125,24919.0,24947.0,1.8571428571428572,52.0,28.0
154,-32.5480962962963,117.59905185185185,24955.0,24987.0,1.8125,58.0,32.0
155,-32.547798148148146,117.59910185185186,24991.0,25023.0,1.5,48.0,32.0
156,-32.5479,117.59920384615386,25083.0,25131.0,1.4375,69.0,48.0
157,-32.395535714285714,117.40780476190476,25871.0,25895.0,1.3333333333333333,32.0,24.0
158,-32.3948625,117.40695208333332,25903.0,25931.0,1.4642857142857142,41.0,28.0
159,-32.3937,117.40775238095237,25939.0,25991.0,1.4423076923076923,75.0,52.0
160,-32.20406388888889,117.07038888888889,26935.0,26955.0,1.55,31.0,20.0
161,-32.17909099999999,116.97492266666669,27319.0,27515.0,0.9438775510204082,185.0,196.0
162,-32.17713333333334,116.9755857142857,27519.0,27543.0,1.4166666666666667,34.0,24.0
163,-32.176075000000004,116.97593249999997,27547.0,27623.0,1.118421052631579,85.0,76.0
