lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.13312037037037,116.94432777777777,539.0,571.0,0.7749999999999952,24.799999999999848,32.0,11,,104.69423649600314,148.11204668062945,296.2240933612589,30.202741693775828
-32.13375833333333,116.94317083333334,571.0,599.0,1.0238095238095237,28.666666666666664,28.0,12,,98.94362162954785,122.47951698699666,244.95903397399331,32.157258395126135
-32.13451458333333,116.94227083333334,599.0,627.0,0.9136904761904872,25.58333333333364,28.0,13,,94.88419631342285,117.45446894675696,234.90893789351392,31.085712546963517
-32.13525416666667,116.94178958333333,627.0,655.0,0.3898809523809697,10.916666666667151,28.0,14,,101.0693754653239,125.110927670688,250.221855341376,32.70855339409264
-32.136354999999995,116.94076666666668,655.0,691.0,0.2439393939393787,8.781818181817632,36.0,15,,99.49291249635294,158.34788826403974,316.6957765280795,26.18323040452697
-32.13578452380953,116.94048095238095,691.0,743.0,0.09780219780219687,5.0857142857142374,52.0,16,,102.82235440526654,236.37879725698176,472.7575945139635,19.38173678288441
-32.134528333333336,116.94213833333333,743.0,779.0,-0.1287878787878768,-4.636363636363566,36.0,17,,104.16190617106122,165.77882248998588,331.55764497997177,27.238134071891945
-32.135953703703706,116.9414111111111,779.0,811.0,0.02083333333332285,0.6666666666663312,32.0,18,,110.99163799751346,157.0210473704045,314.042094740809,31.678328371929013
-32.135538888888895,116.94158194444445,811.0,855.0,-0.6704545454545585,-29.500000000000576,44.0,19,,111.84997335299688,217.57359731343166,435.1471946268633,24.33550484553046
-32.13749166666666,116.94407916666668,855.0,883.0,0.6785714285714418,19.00000000000037,28.0,20,,108.84018519942795,134.7301937452046,269.4603874904092,34.666784674954506
-32.13849166666667,116.94410833333335,883.0,903.0,1.2357142857142638,24.714285714285275,20.0,21,,102.3375688134432,90.48627744814708,180.97255489629416,42.31349459117591
-32.139116666666666,116.94385,903.0,931.0,1.0863095238095184,30.416666666666515,28.0,22,,106.25311412774751,131.52773147374245,263.0554629474849,34.02474749873701
-32.085377083333334,116.96280833333333,1147.0,1175.0,2.116071428571456,59.25000000000077,28.0,23,,107.13478801751558,132.6191307006997,265.2382614013994,34.2446586309259
-32.085528571428576,116.96150952380951,1175.0,1199.0,1.7857142857142867,42.85714285714288,24.0,24,,100.96153685723485,107.12351768655671,214.24703537311342,36.81240268151114
-32.085699999999996,116.96106904761905,1199.0,1223.0,1.1160714285714233,26.785714285714157,24.0,25,,102.06056302941644,108.28962067249049,216.57924134498097,37.11043462056464
-32.08642380952381,116.9607761904762,1223.0,1247.0,1.2410714285714253,29.785714285714207,24.0,26,,101.86054016684437,108.0773898237589,216.1547796475178,37.05636636595036
-32.087035416666666,116.95995624999999,1247.0,1275.0,0.610119047619062,17.083333333333737,28.0,27,,103.86132562399027,128.56700398216097,257.13400796432194,33.42240057341571
-32.087588888888895,116.95858518518519,1275.0,1307.0,-0.27916666666667583,-8.933333333333627,32.0,28,,109.14911000375534,154.41440347714405,308.8288069542881,31.251307575825226
-32.05196458333334,116.97078125,1463.0,1491.0,-0.306547619047608,-8.583333333333025,28.0,29,,110.5539920769934,136.85166691463348,273.70333382926697,35.086702657614744
-32.05283333333333,116.96892777777778,1491.0,1511.0,1.1357142857142817,22.714285714285634,20.0,30,,105.62997307319783,93.39740196257354,186.79480392514708,43.21784354008827
-32.05280238095238,116.96862857142858,1511.0,1535.0,1.1071428571428643,26.571428571428743,24.0,31,,106.00179105446915,112.4713934860868,224.9427869721736,38.160153830900526
-32.052452083333336,116.96750833333334,1535.0,1563.0,0.8750000000000132,24.50000000000037,28.0,32,,106.40826447640782,131.71978771194472,263.43957542388944,34.06352880210279
-32.053020833333335,116.96692291666666,1563.0,1591.0,0.8005952380952485,22.416666666666956,28.0,33,,108.14717923551959,133.87234121938542,267.74468243877084,34.49576404708432
-32.054204761904764,116.96619285714287,1591.0,1615.0,1.2321428571428426,29.57142857142822,24.0,34,,105.2305082035691,111.65303696446846,223.3060739289369,37.95705774237402
-32.054464583333335,116.96531875,1615.0,1643.0,0.25000000000002714,7.00000000000076,28.0,35,,106.43610736282106,131.75425363529837,263.50850727059674,34.07048464251426
-32.02397142857143,116.97275238095237,1799.0,1823.0,0.40178571428573,9.64285714285752,24.0,36,,111.86677078768722,118.6943302572564,237.3886605145128,39.66804595458314
-32.024540476190474,116.9716,1823.0,1847.0,1.3839285714285807,33.214285714285936,24.0,37,,94.43376298206414,100.19733448909301,200.39466897818602,34.993654883869254
-32.02490238095238,116.97133571428571,1847.0,1871.0,0.4910714285714372,11.785714285714493,24.0,38,,94.79917386227746,100.58504747472973,201.17009494945947,35.09768157649334
-32.02477222222222,116.97159259259259,1871.0,1903.0,-0.21666666666666748,-6.933333333333359,32.0,39,,105.0773926694287,148.6541017826459,297.3082035652918,30.293823983180722
-32.02445185185185,116.97155555555557,1903.0,1935.0,-0.07916666666667936,-2.5333333333337396,32.0,40,,106.82151413959542,151.1215289233547,302.2430578467094,30.706295683831588
-32.023377272727274,116.97065303030304,1935.0,1975.0,0.29318181818182254,11.7272727272729,40.0,41,,107.93074139630023,190.86345560882486,381.72691121764973,25.64369725629691
-32.0228537037037,116.96992222222222,1975.0,2007.0,0.40833333333332045,13.066666666666254,32.0,42,,106.74987760229541,151.02018395431216,302.0403679086243,30.68942306302805
-32.023056249999996,116.96809375000001,2007.0,2035.0,0.4494047619047719,12.583333333333613,28.0,43,,102.41018581495248,126.7706789642937,253.5413579285874,33.052817807287575
-32.023520833333336,116.96654166666667,2035.0,2063.0,0.3988095238095279,11.166666666666782,28.0,44,,97.74965961634767,121.0015451049374,242.0030902098748,31.844655472930494
-32.02402708333334,116.96488124999999,2063.0,2091.0,-0.44940476190475265,-12.583333333333075,28.0,45,,97.72015472437639,120.9650218318059,241.9300436636118,31.836903512082603
-31.996335714285713,116.97639761904762,2239.0,2263.0,1.026785714285716,24.64285714285718,24.0,46,,97.76807632896274,103.7351508289343,207.4703016578686,35.93309576204639
-31.996866666666666,116.97606904761903,2263.0,2287.0,0.48214285714287836,11.571428571429081,24.0,47,,95.79670113622613,101.64345678484918,203.28691356969836,35.38031474635282
-31.997069047619046,116.97544523809525,2287.0,2311.0,0.8214285714285716,19.71428571428572,24.0,48,,96.40809098737391,102.29216156462509,204.58432312925018,35.55256975704701
-31.99665925925926,116.97416296296296,2311.0,2343.0,-0.6708333333333333,-21.466666666666665,32.0,49,,107.10879250494503,151.5279446734769,303.0558893469538,30.773899358631756
-31.980073809523812,116.98411666666667,2459.0,2483.0,1.2678571428571672,30.428571428572013,24.0,50,,95.93721538909391,101.79254703764097,203.58509407528194,35.41996901667197
-31.980654761904763,116.98349047619047,2483.0,2507.0,1.5357142857142947,36.857142857143074,24.0,51,,99.21424926527737,105.26958797146894,210.53917594293787,36.33375714227756
-31.98113958333333,116.98279166666667,2507.0,2535.0,1.7053571428571581,47.750000000000426,28.0,52,,95.32891911087215,118.00497874746584,236.00995749493168,31.204308138707695
-31.98164583333333,116.98225416666668,2535.0,2563.0,1.5535714285714455,43.500000000000476,28.0,53,,95.14674861199717,117.77947502783219,235.55895005566438,31.155764047797124
-31.98195,116.98213333333334,2563.0,2591.0,1.4851190476190657,41.58333333333384,28.0,54,,94.02762421547882,116.39414251951618,232.78828503903236,30.856451574987872
-31.982945833333332,116.98200208333333,2591.0,2619.0,0.9047619047619192,25.333333333333737,28.0,55,,99.29831360216572,122.91858017035226,245.83716034070451,32.24971327990276
-31.983568518518513,116.98103703703704,2619.0,2651.0,0.537499999999981,17.19999999999939,32.0,56,,102.98631178903491,145.6958274846937,291.3916549693874,29.79468680927055
-31.9839,116.98077083333334,2651.0,2679.0,0.7172619047619156,20.083333333333638,28.0,57,,102.3675214188337,126.71786591234444,253.43573182468887,33.04190454281252
-31.983974358974358,116.98023846153845,2679.0,2727.0,-0.29807692307691397,-14.30769230769187,48.0,58,,107.06643738680135,227.20203665797794,454.4040733159559,21.64538569023471
-31.926511904761902,116.98117857142857,2975.0,2999.0,1.991071428571443,47.78571428571463,24.0,59,,98.13976648083585,104.12952632872886,208.25905265745772,36.036463112812726
-31.927385714285716,116.98091904761905,2999.0,3023.0,1.5892857142857189,38.14285714285725,24.0,60,,95.66604097035777,101.50482204309479,203.00964408618958,35.343406371032984
-31.92791041666667,116.98040208333333,3023.0,3051.0,2.0535714285714373,57.50000000000024,28.0,61,,98.15655794399675,121.50523306190212,243.01046612380424,31.951428973647747
-31.928341666666668,116.98037083333332,3051.0,3079.0,1.8154761904762042,50.83333333333372,28.0,62,,98.38383272384445,121.78657009809122,243.57314019618244,32.01095997205685
-31.92871875,116.98068333333333,3079.0,3107.0,0.5952380952381187,16.66666666666732,28.0,63,,102.12921702392283,126.42287562692874,252.8457512538575,32.980898134682754
-31.929391666666668,116.98079583333333,3107.0,3135.0,1.4702380952381031,41.166666666666885,28.0,64,,103.53789996178054,128.16664448211193,256.33328896422387,33.34029960029275
-31.9302625,116.98120833333334,3135.0,3163.0,1.127976190476185,31.58333333333318,28.0,65,,101.85739810637126,126.08639865972924,252.17279731945848,32.91120887171476
-31.93113333333334,116.98110476190475,3163.0,3187.0,0.5446428571428495,13.071428571428388,24.0,66,,102.09662541529366,108.32788405230413,216.65576810460826,37.12017445275715
-31.932333333333332,116.98076041666667,3187.0,3215.0,0.9761904761904915,27.333333333333762,28.0,67,,103.08922826416675,127.61124644932897,255.22249289865795,33.22614834428111
-31.9333375,116.98027916666666,3215.0,3243.0,0.7797619047619201,21.833333333333762,28.0,68,,100.77697117547254,124.74896865204596,249.49793730409192,32.633120703871214
-31.9342125,116.97975833333334,3243.0,3271.0,0.8095238095238164,22.66666666666686,28.0,69,,101.26439312307075,125.35233452573722,250.70466905147444,32.75879208067729
-31.891587179487182,116.96198461538462,3447.0,3495.0,0.5535714285714238,26.571428571428342,48.0,70,,108.42739280911609,230.0900737618327,460.1801475236654,21.894652726287262
-31.891054761904762,116.96055,3495.0,3519.0,1.8839285714285765,45.214285714285836,24.0,71,,96.15081386856616,102.0191820632738,204.0383641265476,35.4801735607453
-31.891628571428573,116.96002380952382,3519.0,3543.0,1.3392857142857213,32.14285714285731,24.0,72,,94.35745685629537,100.1163711750644,200.2327423501288,34.971898287821986
-31.892066666666665,116.9600261904762,3543.0,3567.0,1.6517857142857142,39.64285714285714,24.0,73,,96.35765350942482,102.23864573840719,204.47729147681437,35.538387250702165
-31.89297619047619,116.9600380952381,3567.0,3591.0,2.5089285714285983,60.21428571428636,24.0,74,,97.5822112969512,103.53794190498384,207.07588380996768,35.8813049132145
-31.893728571428568,116.9597619047619,3591.0,3615.0,2.339285714285719,56.14285714285725,24.0,75,,96.71881641805368,102.62185148620539,205.24370297241077,35.639831985967376
-31.894526190476192,116.95954761904761,3615.0,3639.0,1.9464285714285954,46.71428571428629,24.0,76,,97.11328771119582,103.04039852761488,206.08079705522977,35.750338974589205
-31.895533333333333,116.9590857142857,3639.0,3663.0,2.089285714285739,50.142857142857736,24.0,77,,97.77049412499507,103.73771619020053,207.47543238040106,35.933769028528296
-31.896420833333334,116.95871666666666,3663.0,3691.0,1.8333333333333592,51.33333333333406,28.0,78,,102.14754225561308,126.4455599140928,252.8911198281856,32.98559242704809
-31.89753888888889,116.95878703703706,3691.0,3723.0,1.4166666666666383,45.333333333332426,32.0,79,,100.17154560387051,141.71374791121076,283.4274958224215,29.114866013984766
-31.89902619047619,116.95896428571429,3723.0,3747.0,1.589285714285707,38.14285714285697,24.0,80,,98.67873816171478,104.70139304338505,209.4027860867701,36.185870968302815
-31.89986041666667,116.95896875,3747.0,3775.0,1.5148809523809716,42.416666666667204,28.0,81,,98.972044209383,122.51470049647811,245.02940099295623,32.164674021505526
-31.900729629629627,116.95886666666667,3775.0,3807.0,0.49999999999997924,15.999999999999336,32.0,82,,101.23284599504223,143.21518082996934,286.4303616599387,29.372260629083563
-31.902557407407407,116.95803888888888,3807.0,3839.0,1.4291666666666416,45.73333333333253,32.0,83,,101.48876110110274,143.57722664455972,287.15445328911943,29.434133325984604
-31.903583333333334,116.95685416666666,3839.0,3867.0,1.2678571428571754,35.50000000000091,28.0,84,,97.91395777014574,121.20492515296503,242.40985030593006,31.887798487846858
-31.90386458333333,116.95589375,3867.0,3895.0,1.7946428571428759,50.250000000000526,28.0,85,,102.12100690383373,126.41271255096329,252.82542510192658,32.97879482312989
-31.904264814814812,116.95547222222223,3895.0,3927.0,2.2458333333332985,71.86666666666555,32.0,86,,100.74969774588274,142.53166587797,285.06333175594,29.255244407643232
-31.90518166666667,116.95441166666667,3927.0,3963.0,0.1272727272727158,4.581818181817769,36.0,87,,107.32494153048928,170.81294961626017,341.62589923252034,27.941643189755762
-31.902598148148147,116.95495185185185,3963.0,3995.0,2.6375000000000037,84.40000000000012,32.0,88,,104.67598669322678,148.08622849109778,296.17245698219557,30.19839921345898
-31.9039375,116.95547083333334,3995.0,4023.0,2.860119047619066,80.08333333333385,28.0,89,,108.29780052731833,134.05879106591053,268.11758213182105,34.532994375335214
-31.904735416666668,116.95542916666668,4023.0,4051.0,3.083333333333351,86.33333333333383,28.0,90,,108.05127321919139,133.75362186827854,267.5072437365571,34.47204081275844
-31.9058,116.9568,4051.0,4079.0,3.142857142857182,88.0000000000011,28.0,91,,104.48178046575248,129.33504752129684,258.6700950425937,33.57946806734804
-31.906622916666663,116.95713125,4079.0,4107.0,2.1190476190476293,59.33333333333362,28.0,92,,104.13423942715893,128.90483627736776,257.8096725547355,33.49155863881432
-31.907568518518516,116.95682777777776,4107.0,4139.0,1.9208333333333012,61.46666666666564,32.0,93,,105.26874865477035,148.924815124489,297.849630248978,30.33924910407935
-31.90769791666667,116.95603958333334,4139.0,4167.0,2.580357142857171,72.2500000000008,28.0,94,,106.87515388626564,132.2977369366035,264.595473873207,34.18001836580944
-31.908599999999996,116.95579444444444,4167.0,4199.0,2.2624999999999935,72.39999999999979,32.0,95,,104.21316147191344,147.4314647421234,294.8629294842468,30.08814341917654
-31.909311666666667,116.95562500000001,4199.0,4235.0,1.5181818181818392,54.65454545454621,36.0,96,,105.46539654851402,167.85339185842923,335.70678371685847,27.529144457499285
-31.852342592592592,116.96095370370371,4419.0,4451.0,2.2291666666666354,71.33333333333233,32.0,97,,116.98028253732284,165.49324631201293,330.98649262402586,33.039403987980556
-31.724474074074074,116.98896666666666,4819.0,4851.0,3.2916666666666656,105.3333333333333,32.0,98,,98.05049300963479,138.7130723118285,277.426144623657,28.59657447123505
-31.725266666666666,116.98855606060606,4851.0,4891.0,3.490909090909097,139.63636363636388,40.0,99,,100.67647464644001,178.03509547829782,356.07019095659564,24.12245525039429
-31.72688076923077,116.98737307692309,4891.0,4939.0,2.990384615384626,143.53846153846206,48.0,100,,97.78633953045805,207.50905737513077,415.01811475026153,19.92293055699863
-31.728111111111115,116.98615555555556,4939.0,4983.0,2.5655594405594306,112.88461538461495,44.0,101,,101.09825956173005,196.65907246622768,393.31814493245537,22.234211361151207
-31.728843333333334,116.98544499999998,4983.0,5019.0,2.504545454545474,90.16363636363707,36.0,102,,102.26906083075767,162.7662655658082,325.5325311316164,26.81282473061118
-31.730183333333333,116.9851893939394,5019.0,5059.0,1.3704545454545793,54.81818181818318,40.0,103,,111.03909852015607,196.36023784389778,392.72047568779556,26.28399453418151
-31.728386666666673,116.98338833333332,5059.0,5095.0,3.2499999999999853,116.99999999999947,36.0,104,,107.35399764025539,170.85919385122313,341.71838770244625,27.94806385176478
-31.727695833333335,116.98442708333334,5095.0,5123.0,3.6160714285714555,101.25000000000075,28.0,105,,105.33913747410624,130.39634556698337,260.79269113396674,33.7955698628606
-31.727666666666668,116.984875,5123.0,5151.0,2.913690476190483,81.58333333333353,28.0,106,,106.35350487925587,131.65200235196787,263.30400470393573,34.049845170807664
-31.728042592592594,116.98516296296296,5151.0,5183.0,3.1250000000000036,100.00000000000011,32.0,107,,104.24399052543824,147.4750789310951,294.9501578621902,30.095495280955166
-31.728287037037035,116.98557777777779,5183.0,5215.0,3.208333333333311,102.66666666666595,32.0,108,,107.94308094971016,152.7082213841331,305.4164427682662,30.969690215751402
-31.728779166666666,116.98614583333334,5215.0,5243.0,2.913690476190464,81.58333333333299,28.0,109,,118.27221725492946,146.40584005102673,292.81168010205346,36.92512067900264
-31.72945,116.98615925925924,5243.0,5275.0,3.849999999999954,123.19999999999852,32.0,110,,105.29284603101905,148.958905938227,297.917811876454,30.344966484003564
-31.54574777777778,116.93725222222223,5815.0,5871.0,-0.10714285714287156,-6.000000000000807,56.0,111,,132.27755241373524,327.48529841600583,654.9705968320117,22.794522367160887
-31.543170833333335,116.93378541666667,5871.0,5899.0,4.214285714285699,117.99999999999957,28.0,112,,96.67316173479837,119.66897875656444,239.33795751312888,31.560978446400558
-31.543491666666668,116.93339375,5899.0,5927.0,3.672619047619065,102.83333333333383,28.0,113,,99.59198084507301,123.2821025629412,246.5642051258824,32.32611913201343
-31.543687499999997,116.93303333333334,5927.0,5955.0,3.788690476190477,106.08333333333336,28.0,114,,102.72578785608407,127.16135382459579,254.32270764919159,33.13346269130321
-31.544347916666666,116.93292708333334,5955.0,5983.0,3.0803571428571677,86.2500000000007,28.0,115,,104.1667298452483,128.94505524902812,257.89011049805623,33.499784566114215
-31.54476875,116.93203333333332,5983.0,6011.0,3.383928571428593,94.7500000000006,28.0,116,,108.25397359919624,134.00453894840146,268.0090778968029,34.5221647378193
-31.544822916666668,116.93214583333332,6011.0,6039.0,3.2294898149878635,90.42571481966017,28.0,117,,107.17510654483833,132.66903986786772,265.33807973573545,34.25468770924929
-31.545148333333334,116.93236666666667,6039.0,6075.0,2.6848484848484815,96.65454545454533,36.0,118,,111.60965735580118,177.63228664968474,355.2645732993695,28.880201231273457
-31.54593333333333,116.93145555555556,6075.0,6107.0,3.0583333333333034,97.86666666666571,32.0,119,,110.19613623414224,155.89564258925915,311.7912851785183,31.494442201145358
-31.545555,116.93140000000001,6107.0,6143.0,2.36363636363637,85.09090909090932,36.0,120,,108.61535352317037,172.86670408886275,345.7334081777255,28.226055255090717
-31.545229629629635,116.93220370370369,6143.0,6175.0,2.3041666666666707,73.73333333333346,32.0,121,,104.4785693033634,147.80694001599505,295.6138800319901,30.15139990936684
-31.545029629629628,116.93248148148147,6175.0,6207.0,1.133333333333279,36.266666666664925,32.0,122,,108.89570988288648,154.05591563877638,308.11183127755277,31.19227526321949
-31.52871875,116.9355625,6279.0,6307.0,3.538690476190527,99.08333333333475,28.0,123,,110.89116600760812,137.26904500815948,274.53809001631896,35.16881273089928
-31.528983333333333,116.9358875,6307.0,6335.0,4.416666666666675,123.6666666666669,28.0,124,,109.37916669352971,135.39738372648176,270.7947674529635,34.79930883497825
-31.52889375,116.93590833333334,6335.0,6363.0,3.9196428571429,109.7500000000012,28.0,125,,106.94318074748989,132.381945468368,264.763890936736,34.19696438018576
-31.528620833333335,116.93661041666667,6363.0,6391.0,4.589285714285687,128.49999999999923,28.0,126,,105.57164026901495,130.68415421547982,261.36830843095964,33.85398632958141
-31.528587037037042,116.93693703703704,6391.0,6423.0,4.783333333333244,153.06666666666382,32.0,127,,105.32552206666327,149.00513307239075,298.0102661447815,30.35271818275434
-31.528303703703703,116.9368648148148,6423.0,6455.0,4.249999999999963,135.9999999999988,32.0,128,,107.5797200090255,152.19417080780877,304.38834161561755,30.884514981282898
-31.528004999999997,116.93659166666666,6455.0,6491.0,2.877272727272709,103.58181818181754,36.0,129,,119.70909927794604,190.52294883163552,381.04589766327103,30.608839864654172
-31.528214583333334,116.93737708333333,6491.0,6519.0,4.30952380952384,120.66666666666754,28.0,130,,113.47050687007709,140.4619382717883,280.9238765435766,35.7914821977253
-31.527616666666663,116.93724444444443,6519.0,6551.0,3.3541666666666106,107.33333333333154,32.0,131,,116.4848796773045,164.7923946320682,329.5847892641364,32.92836368630848
-31.52757962962963,116.9365611111111,6551.0,6583.0,3.308333333333257,105.86666666666423,32.0,132,,113.56285183730903,160.65857085795787,321.31714171591574,32.26772446776329
-31.526355000000002,116.93571333333334,6583.0,6619.0,0.03636363636362154,1.3090909090903755,36.0,133,,124.87397588654339,198.74310525881523,397.48621051763047,31.680047452618645
-31.44032037037037,116.92716666666668,6855.0,6887.0,2.2999999999999634,73.59999999999883,32.0,134,,112.66769050162179,159.39217662294126,318.7843532458825,32.06338655203678
-31.343103703703704,116.90031481481482,7143.0,7175.0,4.374999999999964,139.99999999999883,32.0,135,,106.0928104212105,150.0906240448622,300.1812480897244,30.534388153724972
-31.34275625,116.89981041666667,7175.0,7203.0,3.458333333333358,96.83333333333402,28.0,136,,106.29497622848838,131.5795513868845,263.159102773769,34.03521482261843
-31.343181481481484,116.89943148148147,7203.0,7235.0,3.133333333333291,100.26666666666532,32.0,137,,109.24395452279926,154.5485810240864,309.0971620481728,31.27338367515529
-31.344073333333334,116.89849333333333,7235.0,7271.0,2.277272727272725,81.9818181818181,36.0,138,,113.01056848037373,179.86190595276622,359.72381190553244,29.183456255347092
-31.259251666666664,116.87212333333335,7551.0,7587.0,3.3409090909091064,120.27272727272783,36.0,139,,113.09428276230048,179.99514137052654,359.9902827410531,29.20152144912883
-31.259706666666666,116.87243166666667,7587.0,7623.0,3.2924242424241967,118.52727272727108,36.0,140,,114.96172233199634,182.96726375495152,365.93452750990303,29.60285216881153
-30.986509259259257,116.78085185185185,8419.0,8451.0,2.9333333333333185,93.86666666666619,32.0,141,,117.53409523635878,166.27673101066745,332.5534620213349,33.163205822801416
-30.98634393939394,116.78120454545454,8451.0,8491.0,2.3636363636363713,94.54545454545485,40.0,142,,116.39390042356179,205.82960664617454,411.6592132923491,27.370625586582555
-30.983638333333335,116.78036666666667,8491.0,8527.0,3.2969696969697,118.6909090909092,36.0,143,,115.5461692572438,183.89743992623144,367.7948798524629,29.727804392158163
-30.982120833333333,116.78050416666667,8527.0,8555.0,4.3005952380953305,120.41666666666926,28.0,144,,108.32785231894722,134.09599133069446,268.1919826613889,34.54041854779651
-30.981729629629626,116.78061481481483,8555.0,8587.0,4.33749999999993,138.79999999999777,32.0,145,,107.06371959859858,151.46417955485865,302.9283591097173,30.7632988685499
-30.981109259259263,116.7804962962963,8587.0,8619.0,4.1666666666666075,133.33333333333144,32.0,146,,110.76936690950664,156.70659810495826,313.4131962099165,31.627021809428026
-30.980401851851852,116.7803851851852,8619.0,8651.0,3.383333333333293,108.26666666666537,32.0,147,,112.89957203855045,159.72022189239854,319.4404437847971,32.116405978101945
-30.980111111111114,116.77977592592593,8651.0,8683.0,3.170833333333325,101.4666666666664,32.0,148,,114.31652337194166,161.72479797088621,323.44959594177243,32.43905420277946
-30.979454166666667,116.7794125,8683.0,8711.0,3.514880952381006,98.41666666666816,28.0,149,,113.03998247786728,139.9290042762408,279.8580085524816,35.68822094525203
-30.978834999999997,116.77928333333334,8711.0,8747.0,2.746969696969739,98.8909090909106,36.0,150,,113.6708577271626,180.91278892773497,361.82557785546993,29.32577103552145
-30.977640909090915,116.7792393939394,8747.0,8787.0,2.62727272727273,105.09090909090921,40.0,151,,116.64767451919253,206.2783777767113,412.5567555534226,27.421604913346982
-30.811994791666667,116.79026354166666,9255.0,9315.0,1.421691176470626,85.30147058823755,60.0,152,,119.65572327829295,317.39666381627154,634.7933276325431,19.534975023471386
-30.805804761904767,116.79266785714285,9315.0,9367.0,2.5368131868131627,131.91428571428446,52.0,153,,127.4495741462669,292.9944292937336,585.9888585874672,23.559952724184203
-30.804005555555552,116.79800925925926,9367.0,9399.0,3.6416666666666457,116.53333333333266,32.0,154,,116.1287447082418,164.2885667144308,328.5771334288616,32.84836645320767
-30.80004166666667,116.79886071428572,9399.0,9451.0,3.929670329670306,204.3428571428559,52.0,155,,121.86118287076958,280.14725013756555,560.2945002751311,22.633059910882555
-30.796799999999998,116.80068541666667,9451.0,9479.0,2.684523809523822,75.16666666666703,28.0,156,,127.62033890056497,157.97761602846077,315.95523205692155,39.03878457002362
-30.79725416666667,116.80002708333333,9479.0,9507.0,3.86309523809529,108.16666666666812,28.0,157,,118.16589717913875,146.2742294296001,292.5484588592002,36.90037606915692
-30.79750952380952,116.79997142857142,9507.0,9531.0,4.330357142857204,103.9285714285729,24.0,158,,113.31597972305788,120.23198869483763,240.46397738967525,40.030843420038
-30.79714375,116.80006041666667,9531.0,9559.0,3.000000000000095,84.00000000000266,28.0,159,,122.0105203248054,151.03337992483176,302.0667598496635,37.78500483403412
-30.79776875,116.80014791666666,9559.0,9587.0,1.3005952380952739,36.416666666667666,28.0,160,,137.39036661794574,170.07165762575173,340.14331525150345,41.12046053145702
-30.798804166666667,116.79969791666667,9587.0,9615.0,3.1250000000000844,87.50000000000236,28.0,161,,131.41413082741954,162.67384399240214,325.3476879848043,39.862265690525625
-30.38412857142857,116.65428095238096,10735.0,10759.0,3.8035714285714604,91.28571428571504,24.0,162,,104.61016981104406,110.99483748740151,221.98967497480302,37.7928894199943
-30.383610416666667,116.6529625,10759.0,10787.0,4.690476190476214,131.333333333334,28.0,163,,111.31020681987556,137.78776380416753,275.57552760833505,35.270628764682414
-30.383311904761907,116.6525619047619,10787.0,10811.0,4.616071428571443,110.78571428571463,24.0,164,,105.90511787171532,112.36882005342214,224.73764010684428,38.13475937519109
-30.3828,116.65210416666667,10811.0,10839.0,4.202380952380968,117.6666666666671,28.0,165,,110.85285891148855,137.2216257349145,274.443251469829,35.159492354824
-30.382427083333333,116.65132291666666,10839.0,10867.0,4.1964285714286405,117.50000000000193,28.0,166,,113.42479431158715,140.4053519856601,280.8107039713202,35.78053075079565
-30.38245166666666,116.65009166666668,10867.0,10903.0,3.436363636363623,123.70909090909043,36.0,167,,115.48000407746466,183.7921347720073,367.5842695440146,29.71367414557073
