lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.618880303030306,117.22704848484848,225.0,257.0,1.1116310160427527,35.57219251336809,32.0,0,,110.55177365289131,156.39876661719123,312.79753323438246,31.57674014956274,14.206652523580477,47.28393857032761,6.236675936007536
-31.618876111111103,117.22636722222224,257.0,286.0,0.23292547274748385,6.754838709677031,29.0,2,,102.16626499209055,130.98547684197288,261.97095368394577,32.07882633877166,13.046300149149566,49.009767292698726,10.48009082355725
-31.617235256410257,117.225233974359,322.0,347.0,1.0201709401709542,25.504273504273854,25.0,4,,102.38260981632449,113.15762804803367,226.31525609606734,36.07741876491721,6.212047452394812,27.337571893710496,6.510813739969994
-31.61739551282051,117.22355256410256,347.0,372.0,1.1429059829060062,28.572649572650157,25.0,6,,101.79304214775455,112.50601270956096,225.01202541912193,35.920073732631316,6.072897695122325,25.21813549632764,7.680724257640432
-31.617268000000003,117.22223066666668,372.0,396.0,1.28230769230769,30.77538461538456,24.0,8,,104.11121966285441,110.46543493779608,220.93086987559215,37.66031402775031,4.68127830390469,18.8165026834616,5.152788055595449
-31.617104666666663,117.22103933333334,396.0,420.0,1.8376923076923177,44.10461538461563,24.0,10,,104.98994314081439,111.39778950531762,222.79557901063524,37.893480688767355,5.4606583821806,21.538642829639127,7.48444732430785
-31.617286666666665,117.21993,420.0,449.0,1.483203559510549,43.01290322580592,29.0,12,,105.6605121169761,135.46538638836043,270.93077277672086,32.95215295250415,5.60691065957812,21.7220545819192,6.563256938502438
-31.617153999999996,117.21945799999999,449.0,473.0,1.4599999999999973,35.039999999999935,24.0,14,,100.22808271533108,106.34529867178865,212.6905973435773,36.61220539214858,9.81360734224467,38.207710095085396,4.4877331129060245
-31.617525999999998,117.218084,473.0,497.0,1.82461538461539,43.790769230769364,24.0,16,,107.05126910642247,113.58492428365228,227.16984856730457,38.43469872689179,5.640301524286403,21.38618199500222,7.73062669832402
-31.617464102564103,117.21689807692309,497.0,522.0,1.3210256410256664,33.02564102564166,25.0,18,,100.41326729774433,110.98102668363731,221.96205336727462,35.54937745786181,6.237456964223277,25.01972200163133,7.54569402879464
-31.617700666666668,117.21579866666667,522.0,546.0,1.190769230769235,28.57846153846164,24.0,20,,108.09540370867758,114.69278550500023,229.38557101000046,38.70578936033434,6.0821888601772605,21.853163663751925,7.484672884660089
-31.618153205128213,117.21462756410257,546.0,571.0,0.7552136752137005,18.880341880342513,25.0,22,,102.25116420950985,113.01234875586518,226.02469751173035,36.04239266559563,5.969456426987194,22.44839764849796,7.237371603610434
-31.618568390804597,117.21323908045977,571.0,599.0,0.6911330049260914,19.35172413793056,28.0,24,,103.69105202398656,128.35622709790485,256.7124541958097,33.37919627762213,9.616645036799508,42.82967926709469,8.31448079761421
-31.65463817204301,117.23229516129034,868.0,898.0,2.4762096774193614,74.28629032258084,30.0,26,,97.7858362145904,129.69249331605445,259.3849866321089,30.110015346749645,5.629145740958114,23.762839370406322,6.978037236197022
-31.65428717948718,117.23221602564102,898.0,923.0,2.0998290598290845,52.49572649572711,25.0,28,,101.04406586704334,111.67821217252087,223.35642434504175,35.71927879638064,6.001428087495564,23.481183161372407,7.518329851757898
-31.6537703125,117.23188802083332,923.0,954.0,1.6645894428152674,51.60227272727329,31.0,30,,103.47070318817717,141.80669172371518,283.61338344743035,30.703223308314183,7.908666097699235,29.164537525945036,7.184797062472773
-31.65274784946237,117.2314870967742,954.0,984.0,1.4233870967741902,42.70161290322571,30.0,32,,103.60719429482546,137.41330926586576,274.8266185317315,31.568084605052395,6.554086179606143,23.92090028349122,7.81886398905847
-31.658567261904757,117.23262619047621,1098.0,1125.0,1.9802955665024642,53.467980295566534,27.0,34,,105.20589582843347,125.58028772629648,251.16057545259295,34.73131342182632,6.45402609847341,22.25212760975819,5.205603839124132
-31.658174747474746,117.23166161616162,1125.0,1157.0,1.3877005347593219,44.4064171122983,32.0,36,,103.5818984790449,146.5384102914033,293.0768205828066,29.937364561585547,7.6800216529279135,34.112803874108,8.8504931943762
-31.65662239583333,117.24087552083333,1317.0,1348.0,2.2228739002932896,68.90909090909197,31.0,38,,111.74672666476687,153.14898933725922,306.29797867451845,32.673265990689465,7.286572625274414,31.051219327176852,7.8713345519081175
-31.66931551724138,117.2746011494253,1500.0,1528.0,2.242857142857144,62.80000000000004,28.0,40,,100.94641773821378,124.95872177021417,249.91744354042834,32.6768490219315,6.697049130616627,24.952593917992456,7.899739542088185
-31.669220555555555,117.27402222222223,1528.0,1557.0,1.6667408231368097,48.33548387096748,29.0,42,,103.80268471340914,133.08350027003027,266.16700054006054,32.48993419075002,4.944412593289245,20.76921452754982,6.829140009457741
-31.66992419354839,117.27192849462367,1557.0,1587.0,1.9983870967741888,59.951612903225666,30.0,44,,108.7460323854301,144.22890496477115,288.4578099295423,32.818459333736115,7.992638853661327,31.611060531163893,5.925738521289708
-31.66962291666667,117.27103854166666,1587.0,1618.0,1.479472140762501,45.86363636363753,31.0,46,,99.45442336307642,136.30237661339402,272.60475322678803,29.71697514064777,7.119707836078378,27.335150452835222,10.10325838528188
-31.67075353535353,117.26863585858587,1653.0,1685.0,0.778409090909046,24.90909090908947,32.0,48,,101.79310280103657,144.00778207507935,288.0155641501587,29.50761610460453,5.13558240837405,18.182264921780337,6.533008369202178
-31.665149444444445,117.25517666666669,2259.0,2288.0,2.5196885428253633,73.07096774193553,29.0,50,,104.4320753005706,133.890430289304,267.780860578608,32.64706039135356,8.569216221150736,42.354270492377644,8.316593097572357
-31.66597365591398,117.25484623655915,2288.0,2318.0,3.7048387096774182,111.14516129032255,30.0,52,,99.6282464995237,132.13606584980846,264.2721316996169,30.57627549698424,7.463038214931601,28.59092043537268,10.456872173015192
-31.66619848484849,117.25379696969696,2318.0,2350.0,3.755013368983937,120.16042780748599,32.0,54,,98.84199560102252,139.83281942195651,279.66563884391303,28.790586999415694,5.757193688022288,24.526925055473487,6.9343254114058235
-31.598534666666666,117.18815266666665,2925.0,2949.0,1.917692307692336,46.02461538461606,24.0,56,,102.97585113830421,109.2607715183753,218.5215430367506,37.35686400532369,7.265076212924206,24.84805230041714,4.923994414178047
-31.59793908045977,117.18743505747125,2949.0,2977.0,1.3399014778324887,37.51724137930968,28.0,58,,99.08661472642174,122.65652410629498,245.31304821258996,32.19455393806396,7.410641419648179,32.811154594910704,5.797821664550185
-31.597335416666667,117.18674635416667,2977.0,3008.0,1.8900293255132286,58.59090909091009,31.0,60,,100.68792684313492,137.99289424154495,275.9857884830899,30.021981074449602,9.63195014994562,37.54479693887053,6.484458364273784
-31.596373655913975,117.18544892473119,3008.0,3038.0,2.399193548387115,71.97580645161345,30.0,62,,98.13838160701665,130.16007116496203,260.32014232992407,30.19957796494815,5.8871934704725355,24.58797274025529,7.034618156636496
-31.553239880952383,117.15596845238096,3201.0,3228.0,2.5363984674329627,68.48275862068999,27.0,64,,99.62964837400214,118.9241326292239,237.8482652584478,33.284805915697845,5.8163483069126904,30.23277007062127,6.531102454137474
-31.554990860215057,117.15405322580646,3261.0,3291.0,1.862096774193555,55.86290322580665,30.0,66,,104.29552946825572,138.32624214382778,276.65248428765557,31.73756388852168,5.677416487882065,24.117712472930634,6.5902779645768295
-31.403684374999997,117.06414947916667,4197.0,4228.0,1.3476906158358306,41.77840909091075,31.0,68,,97.5919518366581,133.749857712361,267.499715424722,29.25291214476242,4.002500923855423,15.959438923675624,5.0764052061468
-31.217492592592592,116.95241790123455,5136.0,5162.0,2.430402930402952,63.19047619047675,26.0,70,,101.61871567791495,116.80587324459479,233.61174648918958,34.813145285767,5.70316415957576,23.086353259627085,6.021976941621023
-31.217224731182796,116.95217795698922,5162.0,5192.0,1.967338709677422,59.02016129032266,30.0,72,,104.94179618604377,139.18337999959232,278.36675999918464,31.8961228351825,8.426618277690189,35.486114143326446,9.936504107835065
-31.218143103448277,116.95055172413792,5192.0,5220.0,1.9857142857142802,55.599999999999845,28.0,74,,101.28933275820106,125.38320659625865,250.7664131925173,32.76521272002457,6.998355896886754,29.540560808643786,8.90724729274618
-31.218459375000002,116.94907447916667,5220.0,5251.0,1.5331744868035244,47.52840909090926,31.0,76,,103.11249761654197,141.31577066581718,282.63154133163437,30.616064333812425,7.691225049189798,32.87726489096848,9.287084391665177
-31.1735494949495,116.97108484848486,5684.0,5716.0,0.6771390374331203,21.66844919785985,32.0,78,,95.75314274095922,135.4629865227333,270.9259730454666,28.02937996254794,10.690791844502204,43.26114505275255,6.8002234464737406
-31.173893478260865,116.9691376811594,5716.0,5738.0,0.34288537549405745,7.543478260869264,22.0,80,,99.81827589596801,97.08460678738493,194.16921357476986,38.91140951544414,4.45676161018142,13.892379477644297,5.165654032724548
-31.174647530864195,116.96775061728395,5738.0,5764.0,0.6514041514041817,16.936507936508725,26.0,82,,99.02452003331783,113.82396892103574,227.64793784207149,34.121834069893396,8.290278177719363,32.60160793748541,10.588457854713784
