cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.617739452451474,117.22026981797572,225.0,599.0,1.1810456852252182,1.190769230769235,30.22798425684007,26.0,13
1,-31.65386087837314,117.23197157613473,868.0,984.0,1.916003819209476,1.882209251322176,55.27147561220173,29.0,4
2,-31.669767343673108,117.27204525330475,1500.0,1685.0,1.633173258887938,1.6667408231368097,48.37196480938404,30.0,5
3,-31.66577386173564,117.2546066243076,2259.0,2350.0,3.3265135404955726,3.7048387096774182,101.4588522799147,30.333333333333332,3
4,-31.59754570492677,117.18694575075895,2925.0,3038.0,1.886704164856292,1.9038608166027822,53.52714307661232,28.25,4
5,-31.217829950555917,116.9510555153821,5136.0,5251.0,1.9791576031495448,1.976526497695851,56.334761642927134,28.75,4
6,-31.174030168024853,116.96932438230941,5684.0,5764.0,0.5571428547771199,0.6514041514041817,15.382811798412613,26.666666666666668,3
7,-31.171585601987616,117.00093427608458,5915.0,6575.0,2.5910204347859622,2.687032085561479,78.01122066280207,29.75,4
8,-31.174382630924484,117.38289673015771,8116.0,8455.0,2.428246128874768,2.5804630152456003,65.29714763937146,27.545454545454547,11
9,-31.218363964295737,117.56257773919752,9311.0,9400.0,1.8596686186819165,1.8519061583578393,54.28281413575575,29.666666666666668,3
10,-31.257896696906904,117.674035863533,9990.0,10286.0,1.0511022318591627,0.957211978426354,25.611975096115724,25.8,10
11,-31.27864727562986,117.6873396929061,10487.0,10623.0,1.5235527095861807,1.5630700778642894,44.62969708866367,29.666666666666668,3
12,-31.347944423257665,117.6245886953405,11173.0,11303.0,1.8187200559297323,1.6310483870967785,46.74817554846585,26.0,5
