cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.621130303030306,117.2679196969697,185.0,225.0,3.6,144.0,40.0
1,-31.619911333333334,117.26551866666668,229.0,282.0,3.452830188679245,183.0,53.0
2,-31.6191512962963,117.25852074074075,325.0,418.0,2.849462365591398,265.0,93.0
3,-31.61791893939394,117.2498215909091,459.0,574.0,2.8,322.0,115.0
4,-31.69419927536232,117.16508913043477,1538.0,1626.0,2.125,187.0,88.0
5,-31.704697999999997,117.239198,2654.0,2750.0,2.125,204.0,96.0
6,-31.6700475308642,117.2091228395062,3294.0,3398.0,1.5480769230769231,161.0,104.0
7,-31.56785625,117.20817083333333,3641.0,3669.0,3.857142857142857,108.0,28.0
8,-31.39875,117.18635476190478,4049.0,4073.0,5.916666666666667,142.0,24.0
9,-31.37799,117.18613666666666,4101.0,4117.0,7.0625,113.0,16.0
10,-31.30034019607843,117.18408627450981,4265.0,4329.0,3.3125,212.0,64.0
11,-31.22423333333333,117.17257916666668,4493.0,4505.0,8.333333333333334,100.0,12.0
12,-31.130483792048928,117.14862079510702,4845.0,5277.0,3.9050925925925926,1687.0,432.0
13,-31.02090666666667,117.11762666666667,5485.0,5501.0,8.5625,137.0,16.0
14,-30.976735714285716,117.11649047619048,5569.0,5593.0,6.458333333333333,155.0,24.0
15,-30.83103431372549,117.08245882352941,6101.0,6165.0,2.78125,178.0,64.0
16,-30.84538125,117.17157499999999,6394.0,6422.0,5.75,161.0,28.0
17,-30.829393333333336,117.23128,6554.0,6570.0,8.875,142.0,16.0
18,-30.822758333333336,117.26934444444446,6630.0,6650.0,5.25,105.0,20.0
19,-30.816483333333334,117.29933611111112,6694.0,6714.0,5.6,112.0,20.0
20,-30.813157168458783,117.3113535842294,6754.0,7122.0,3.766304347826087,1386.0,368.0
21,-30.807463333333335,117.34439666666667,7194.0,7210.0,6.5625,105.0,16.0
22,-30.799086666666664,117.40863333333334,7302.0,7318.0,7.4375,119.0,16.0
23,-30.776000000000003,117.48652142857144,7450.0,7474.0,5.666666666666667,136.0,24.0
24,-30.71137418699188,117.60532174796747,7756.0,8080.0,4.530864197530864,1468.0,324.0
25,-30.690913333333334,117.65768333333332,8180.0,8196.0,7.6875,123.0,16.0
26,-30.66295714285714,117.7833119047619,8396.0,8420.0,4.916666666666667,118.0,24.0
27,-30.667411574074077,117.82974814814813,8484.0,8624.0,4.121428571428571,577.0,140.0
28,-30.637488888888885,118.00622222222222,8916.0,8948.0,5.5625,178.0,32.0
29,-30.618854761904764,118.0896404761905,9092.0,9116.0,5.125,123.0,24.0
30,-30.612630000000003,118.13057333333333,9176.0,9192.0,7.3125,117.0,16.0
31,-30.61212115384615,118.1405032051282,9204.0,9304.0,3.2,320.0,100.0
32,-30.601961111111113,118.17645833333334,9412.0,9432.0,6.25,125.0,20.0
33,-30.590733333333333,118.22394166666666,9520.0,9532.0,9.083333333333334,109.0,12.0
34,-30.647983333333332,118.21404999999999,9952.0,9964.0,8.416666666666666,101.0,12.0
35,-30.792136991869917,118.01543252032522,10380.0,10704.0,3.5555555555555554,1152.0,324.0
36,-30.906173333333335,117.90862,10972.0,10988.0,8.3125,133.0,16.0
37,-30.924691666666668,117.89137916666667,11020.0,11032.0,9.833333333333334,118.0,12.0
38,-31.012265972222224,117.79337638888889,11240.0,11332.0,3.6630434782608696,337.0,92.0
39,-31.01777333333333,117.78667333333333,11340.0,11356.0,6.3125,101.0,16.0
40,-31.0372,117.76836250000001,11392.0,11404.0,9.75,117.0,12.0
41,-31.126829999999995,117.67083333333335,11616.0,11632.0,8.6875,139.0,16.0
42,-31.18013611111111,117.61395833333331,11756.0,11776.0,6.55,131.0,20.0
43,-31.294894270833332,117.48983645833334,12104.0,12228.0,2.096774193548387,260.0,124.0
44,-31.367361666666664,117.42262666666667,12392.0,12428.0,4.388888888888889,158.0,36.0
45,-31.442626190476194,117.36208095238096,12600.0,12624.0,4.791666666666667,115.0,24.0
