lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.137634873035914,116.96079017957351,3.0952380952380953,260.0,84.0,1,1,-32.13756520061728,116.96138641975308,-32.13770454545455,116.96019393939395,113.34438225363449,64.0,0.7619047619047619
-32.05486009259259,116.93439471450617,3.1858974358974357,497.0,156.0,4,2,-32.05472476851852,116.934418595679,-32.05499541666667,116.93437083333333,30.42950272578456,92.0,1.0
-32.166849966931224,116.94031178571429,1.8571428571428572,104.0,56.0,5,4,-32.167066600529104,116.94014801587302,-32.16663333333334,116.94047555555555,57.19742537843727,56.0,1.0
-32.165516757605815,116.92873982583774,2.4423076923076925,127.0,52.0,6,5,-32.16523946759259,116.9288010802469,-32.165794047619045,116.92867857142856,62.73549315622322,52.0,1.0
-31.74949715073529,116.90434787071078,2.0833333333333335,275.0,132.0,7,8,-31.749569791666666,116.90441927083333,-31.749424509803916,116.90427647058823,21.054472833351436,108.0,0.9642857142857143
-31.63736465659341,116.8888628228022,3.5416666666666665,170.0,48.0,8,12,-31.6375805952381,116.88873077380951,-31.63714871794872,116.88899487179486,54.14128300970774,48.0,1.0
-31.34771046351411,116.84335574570106,2.661764705882353,181.0,68.0,9,14,-31.34765981591711,116.84410871362434,-31.347761111111115,116.84260277777778,143.4517886874667,64.0,0.9411764705882353
-31.119751834876546,116.80248577777778,2.288659793814433,222.0,97.0,10,16,-31.119817669753086,116.80235555555555,-31.119686,116.802616,28.79280556255392,85.0,0.8762886597938144
-31.082102665544333,116.78376713664422,2.269230769230769,236.0,104.0,11,19,-31.08162693602694,116.78548118686868,-31.082578395061727,116.78205308641975,343.1753923194699,104.0,1.0
-30.79776015720391,116.76997662164226,2.9583333333333335,142.0,48.0,12,24,-30.798216468253965,116.77134811507936,-30.797303846153852,116.76860512820514,280.9611471549875,48.0,1.0
-30.862050686921293,117.24253688657407,2.9137055837563453,574.0,197.0,13,32,-30.861901707175925,117.24121377314816,-30.862199666666665,117.24386,254.74709124418962,169.0,0.8578680203045685
-30.88917767305996,117.41207705577602,2.2962962962962963,248.0,108.0,14,36,-30.88907260802469,117.41177554012346,-30.889282738095236,117.41237857142858,62.10614329215051,92.0,1.0
-30.94605133928571,117.58856718584657,4.176829268292683,685.0,164.0,15,39,-30.946092361111106,117.58865421296298,-30.946010317460317,117.58848015873016,18.94075713977985,152.0,1.0
-31.15220433954832,118.08658154543068,3.675373134328358,985.0,268.0,16,46,-31.15220230654762,118.08656063988096,-31.152206372549017,118.0866024509804,4.004362932596302,216.0,1.0
-31.372295679012346,118.46428047839507,4.413461538461538,459.0,104.0,17,53,-31.372343209876544,118.46480725308642,-31.37224814814815,118.4637537037037,100.5795468142046,56.0,0.6363636363636364
-31.70393871765601,117.8401681269026,3.660899653979239,1058.0,289.0,18,65,-31.70393611111111,117.84014652777779,-31.703941324200912,117.84018972602739,4.12754742557196,253.0,1.0
-31.77963483514002,117.65470330849143,3.4375,550.0,160.0,19,68,-31.779571296296297,117.65398425925926,-31.77969837398374,117.65542235772361,136.66828507975242,128.0,1.0
