cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13869151234568,116.94471111111109,331.0,423.0,1.065476190476194,1.0499999999999954,32.94444444444454,30.666666666666668,3
1,-32.13756520061728,116.96138641975308,491.0,579.0,2.398611111111118,2.6428571428571566,68.20000000000019,29.333333333333332,3
2,-32.163330864197526,116.96903024691358,916.0,1012.0,0.883333333333317,1.00416666666665,28.266666666666143,32.0,3
3,-32.141604722222226,116.9466089351852,1372.0,1684.0,1.4554166666666526,1.369940476190465,45.30666666666623,31.2,10
4,-32.05472476851852,116.934418595679,2032.0,2124.0,2.9813492063491958,3.170833333333309,90.35555555555521,30.666666666666668,3
5,-32.167066600529104,116.94014801587302,3000.0,3204.0,1.6898809523809624,1.5833333333333417,48.71904761904789,29.142857142857142,7
6,-32.16523946759259,116.9288010802469,3408.0,3636.0,1.970833333333327,2.064583333333311,61.372222222222,31.333333333333332,6
7,-31.749569791666666,116.90441927083333,4860.0,4972.0,1.709821428571454,1.6934523809524022,47.87500000000071,28.0,4
8,-31.6375805952381,116.88873077380951,5324.0,5460.0,3.3267857142857364,3.458333333333358,90.37857142857206,27.2,5
9,-31.34765981591711,116.84410871362434,6216.0,6388.0,2.2217261904762022,2.186011904761935,64.72420634920668,28.666666666666668,6
10,-31.119817669753086,116.80235555555555,7168.0,7289.0,2.0486111111111245,2.318452380952403,59.361111111111505,29.333333333333332,3
11,-31.08162693602694,116.78548118686868,7513.0,7829.0,2.229761904761918,2.2458333333333065,63.79393939393976,28.727272727272727,11
12,-30.798216468253965,116.77134811507936,8553.0,8753.0,2.9572278911564895,2.9077380952381366,84.6619047619055,28.571428571428573,7
13,-30.861901707175925,117.24121377314816,10166.0,10403.0,2.3865208271458265,2.7247023809523974,69.73246708246705,29.625,8
14,-30.88907260802469,117.41177554012346,11099.0,11191.0,2.277579365079363,2.324404761904788,69.78333333333323,30.666666666666668,3
15,-30.946092361111106,117.58865421296298,11623.0,11775.0,4.154880952380941,4.127976190476203,126.14666666666626,30.4,5
16,-31.15220230654762,118.08656063988096,13208.0,13424.0,3.439360119047639,3.4464285714286023,92.82440476190533,27.0,8
17,-31.372343209876544,118.46480725308642,14414.0,14502.0,3.336706349206366,3.383928571428612,96.68333333333375,29.333333333333332,3
18,-31.70393611111111,117.84014652777779,16303.0,16556.0,3.5440100385808373,3.5000000000000333,99.5904445579977,28.11111111111111,9
19,-31.779571296296297,117.65398425925926,16964.0,17092.0,3.39374999999999,3.5416666666666594,108.59999999999968,32.0,4
