cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13412666666667,116.93949166666667,422.0,461.0,3.358974358974359,131.0,39.0
1,-32.13142806122449,116.93433758503399,463.0,560.0,3.350515463917526,325.0,97.0
2,-32.12794892473118,116.92832231182794,561.0,622.0,3.3114754098360657,202.0,61.0
3,-32.09893,116.93837642857144,1259.0,1328.0,3.8115942028985508,263.0,69.0
4,-32.08951666666667,117.0233911111111,2384.0,2398.0,8.142857142857142,114.0,14.0
5,-32.1263224137931,117.10004913793102,3423.0,3480.0,3.7719298245614037,215.0,57.0
6,-32.16204780701754,117.15848552631577,4690.0,4727.0,3.4054054054054053,126.0,37.0
7,-32.19775987654321,117.22806851851853,5371.0,5397.0,4.1923076923076925,109.0,26.0
8,-32.221269354838704,117.27174032258063,5558.0,5588.0,4.733333333333333,142.0,30.0
9,-32.29695032051282,117.38434807692308,6256.0,6307.0,3.6470588235294117,186.0,51.0
10,-32.292035185185185,117.38016111111112,6348.0,6374.0,4.038461538461538,105.0,26.0
11,-32.24790289855072,117.40100797101452,6907.0,6929.0,5.454545454545454,120.0,22.0
12,-32.01215450980392,117.41085980392158,7938.0,8022.0,4.154761904761905,349.0,84.0
