lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.130985555555554,116.95912666666666,553.0,582.0,0.92191323692993,26.73548387096797,29.0,0,,103.22341893874292,132.34083434484683,264.68166868969365,32.34483487937838,19.455023175264422,94.47565086764413,20.86896467719138
-32.128469230769234,116.96677179487179,805.0,830.0,2.1470085470085687,53.675213675214216,25.0,2,,137.21554089571512,151.65646946236927,303.31293892473855,44.318763055140096,21.45028036526411,78.28755489273414,25.842897212709556
-32.12701,116.96963444444444,901.0,930.0,3.2625139043381366,94.61290322580597,29.0,4,,120.59869783301444,154.6173577295924,309.2347154591848,36.4964741781919,25.39482215263929,114.30077795218769,30.5726048325318
-32.12656182795699,116.96975860215055,930.0,960.0,3.687903225806457,110.63709677419371,30.0,6,,105.21875206468292,139.5507041421238,279.1014082842476,31.963906218903833,21.773111726419618,111.26123650154466,22.08248772208702
-32.12624687500001,116.97025885416667,960.0,991.0,3.2591642228739337,101.03409090909194,31.0,8,,101.46462568281773,139.05736069946357,278.11472139892714,30.213076944396285,19.956169651335095,81.89946514619298,25.01004479202214
-32.12566774193549,116.97153440860214,1024.0,1054.0,3.281854838709673,98.45564516129019,30.0,10,,100.03096270627589,132.6701848078737,265.3403696157474,30.677599652647668,14.175734681661835,75.43687270035552,15.589813044549357
-32.125309375,116.97182395833335,1054.0,1085.0,3.346590909090967,103.74431818181998,31.0,12,,100.53653114920633,137.78540630693428,275.57081261386855,29.98464616949854,15.235274238565683,73.93764995372447,20.45034001223603
-32.31482643678161,117.01711896551724,1833.0,1861.0,1.7113300492611194,47.91724137931134,28.0,14,,119.70347618597411,148.17755509107255,296.3551101821451,37.256667641239545,21.840191508660208,96.58541234362514,21.84518489410237
-32.31433395061728,117.01680679012344,1861.0,1887.0,4.077533577533602,106.01587301587365,26.0,16,,143.07788819783838,164.46121722214548,328.92243444429096,44.393671548740514,24.77574816410734,78.62700661642174,32.774580352588835
-32.31403580246914,117.01701481481483,1887.0,1913.0,3.976190476190526,103.38095238095367,26.0,18,,131.4613360624926,151.10854387640944,302.2170877528189,41.97347261814592,29.627614971660815,129.66698177182366,37.08670461714069
-32.441911904761895,117.06600476190476,2343.0,2370.0,3.9105420840745175,105.58463627001197,27.0,20,,117.75276696284958,140.55701193664152,281.11402387328303,37.808523302066966,20.4988528774133,105.48030683084554,20.92428918780121
-32.51388525641026,117.09655000000001,2893.0,2918.0,3.5189743589743703,87.97435897435926,25.0,22,,137.16289952896102,151.598287978133,303.196575956266,44.30777362893687,18.655851738664367,70.67305233311804,23.847115333457964
-32.513919135802475,117.09596728395061,2918.0,2944.0,4.244200244200273,110.3492063492071,26.0,24,,138.14750667021323,158.79397850611403,317.58795701222806,43.38987475714414,26.324136464799377,127.66676511414693,29.39688108848034
-32.51400925925926,117.09564074074075,2944.0,2970.0,2.664224664224673,69.26984126984149,26.0,26,,127.62268836200164,146.69620119186547,293.39240238373094,41.13067591706251,19.593907457460713,68.47533548345923,25.744108785092443
-32.513457738095234,117.0952380952381,2970.0,2997.0,3.7889983579638566,102.30295566502413,27.0,28,,124.8567097831358,149.03671905132202,298.07343810264405,39.445101155964224,21.505258978664237,95.53388981577073,27.80403705856347
-32.51302469135803,117.09419444444444,2997.0,3023.0,3.165445665445685,82.3015873015878,26.0,30,,124.75464094988618,143.39951730598702,286.79903461197404,40.48650244045201,19.558790641549333,84.23842769558364,22.07850797639698
-32.40846217948718,117.05908205128206,3395.0,3420.0,2.211623931623955,55.29059829059888,25.0,32,,107.18927461617173,118.47015903887744,236.94031807775488,37.33696068788138,23.478652478014496,101.49381572084758,25.088110710726465
-32.408468518518525,117.05959012345677,3420.0,3446.0,1.9670329670329711,51.14285714285725,26.0,34,,102.30388698234073,117.59344502211317,235.18689004422635,34.99382426755038,14.496061635729625,85.54187157271826,17.159896241155945
-32.40850229885058,117.05974137931037,3446.0,3474.0,1.5566502463054337,43.58620689655214,28.0,36,,98.36833084708832,121.76738076232391,243.53476152464782,32.00690195758677,17.92708194639431,70.46515769331346,24.718431846026814
-32.408360256410255,117.06008589743591,3474.0,3499.0,1.8300854700854894,45.75213675213723,25.0,38,,107.91441830405428,119.27161877761628,238.54323755523257,37.523408978776956,17.507597062090724,79.1557836323523,19.8499882357206
-32.4082275862069,117.06014712643676,3499.0,3527.0,1.5842364532019333,44.35862068965413,28.0,40,,105.6825498865819,130.8214461011526,261.6428922023052,33.88182432365397,21.419491351576628,96.03409237015092,28.94413496575153
-32.306018666666674,117.035988,3919.0,3943.0,3.0038461538461756,72.09230769230821,24.0,42,,146.94407745160404,155.9125085633407,311.8250171266814,47.44753480766947,18.35499530734299,65.39543705940783,26.242743660405242
