lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11496481481482,116.94564444444444,317.0,349.0,2.2416666666666782,71.7333333333337,32.0,0,,114.6684412134513,162.22265987345057,324.44531974690113,32.51883232454272,2.3629807683183413,8.039185242949156,1.9488481057142397
-32.11513703703704,116.94620925925925,349.0,381.0,1.9833333333333334,63.46666666666667,32.0,2,,116.81908421742085,165.2651973392973,330.5303946785946,33.00330342393077,1.4988162110382555,4.397747555800649,1.67902222036022
-32.1158125,116.94850833333334,497.0,525.0,2.5922619047619126,72.58333333333356,28.0,4,,120.48449197793752,149.14435249936886,298.2887049987377,37.436366595247435,2.434703147126318,6.75398433511333,2.7899413316357644
-32.11611666666667,116.9485925925926,525.0,557.0,2.029166666666647,64.9333333333327,32.0,6,,125.33209835034019,177.30864871587752,354.61729743175505,34.869560450222295,2.834307629353905,7.311332340217987,3.936299942101342
-32.11641481481482,116.94852777777777,557.0,589.0,2.0333333333333226,65.06666666666632,32.0,8,,121.23882921287155,171.5178574569119,343.0357149138238,33.98242928848701,2.826735177597562,9.306289902130015,2.3738480774352912
-32.11680555555555,116.94867592592593,589.0,621.0,1.5874999999999924,50.799999999999756,32.0,10,,116.25434083091501,164.4662488811563,328.9324977623126,32.87659511782555,4.480042369986824,11.64345300820419,3.21123391352942
-32.1166962962963,116.94815740740741,621.0,653.0,2.3499999999999766,75.19999999999925,32.0,12,,121.97921684607893,172.56529169361468,345.13058338722936,34.14428918844224,2.996892720066024,8.377151494483797,2.708047550355098
-32.11696111111112,116.94827222222223,653.0,685.0,1.1124999999999798,35.599999999999355,32.0,14,,119.18742543123372,168.61571477135575,337.2314295427115,33.530726232681424,4.444390198247388,11.303249931797591,2.7880583000249635
-32.116987037037035,116.94892962962965,685.0,717.0,1.5708333333333213,50.26666666666628,32.0,16,,120.12071205471645,169.93604525534528,339.87209051069055,33.736818863024695,2.6044504962039863,8.088653829395312,2.1128012946629613
-32.105888888888884,116.93960555555554,1657.0,1689.0,2.9875000000000074,95.60000000000024,32.0,18,,115.7564605280059,163.76189233648006,327.5237846729601,32.764587216501226,4.7235684253748,13.602268371196878,3.189967492731312
-32.10556481481481,116.93983518518517,1689.0,1721.0,2.024999999999979,64.79999999999933,32.0,20,,119.03624259446305,168.40183480884278,336.80366961768556,33.49724848212432,4.4606793603531605,15.966675408457881,2.4546309535188757
-32.01840740740741,116.96218333333334,3832.0,3864.0,1.3749999999999927,43.999999999999766,32.0,22,,124.101624940566,175.56788493357797,351.13576986715594,34.604858999059104,2.637034941182723,8.114198501029527,4.237504005620197
-31.903252083333335,116.96659791666667,4288.0,4316.0,2.5625000000000164,71.75000000000045,28.0,24,,112.45161436330564,139.20067999120633,278.40135998241266,35.546667358980194,3.782136827586253,9.09756530430954,2.9142530047293427
-31.769559259259253,116.9713851851852,4984.0,5016.0,2.0708333333333404,66.2666666666669,32.0,26,,116.66321906338808,165.04469325289645,330.0893865057929,32.96836910960424,4.193549255421021,11.700941761249982,3.4424935200412565
