lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14679629629629,116.99423518518519,491.0,523.0,0.8625000000000022,27.60000000000007,32.0,0,,116.10747386411207,164.2584746256576,328.5169492513152,32.84358389309296,3.279610439027694,8.474036591274825,2.5352440797902767
-32.14515,116.99391481481481,523.0,555.0,1.0166666666666533,32.533333333332905,32.0,2,,119.61370840323478,169.21878181268795,338.4375636253759,33.62498236323303,3.1716140160486397,8.214598021559908,2.6796812526763967
-32.14346481481481,116.99314814814814,555.0,587.0,0.9166666666666591,29.33333333333309,32.0,4,,123.06582364757062,174.10252585943405,348.2050517188681,34.38071935676411,2.2580508388871245,6.133120710176577,1.7427238033846493
-32.141614814814815,116.99205,587.0,619.0,0.48333333333333206,15.466666666666626,32.0,6,,125.18980332514772,177.10734243466183,354.21468486932366,34.83903639847824,2.441419525983958,6.4520022565205934,2.349006182416468
-32.13917222222222,116.99009814814814,655.0,687.0,0.5416666666666567,17.333333333333016,32.0,8,,120.18001266114302,170.01993845215537,340.03987690431074,33.74988057981191,3.2535503756045325,10.036226658994806,2.8662317091064478
-32.135583888888895,116.98847277777779,721.0,750.0,1.951501668520593,56.5935483870972,29.0,10,,124.82864860879751,160.04049930599157,320.08099861198315,37.44548265425287,6.926406288894394,28.18186751616896,9.871832223829909
-32.13478385416667,116.9866875,750.0,782.0,-0.2207239634257622,-7.06316682962439,32.0,12,,128.7248232208349,182.10837257090014,364.2167451418003,35.59065356657399,5.331043844960616,22.164263268279992,6.046740355601886
-32.13147222222222,116.98373703703702,817.0,849.0,0.7541666666666564,24.133333333333006,32.0,14,,122.13652334995743,172.7878348729282,345.5756697458564,34.17859915063587,4.535793745610524,13.835377598160996,3.8128737711714824
-32.131188888888886,116.99270555555556,973.0,1005.0,0.03333333333332611,1.0666666666664355,32.0,16,,121.71327440979022,172.18906010860803,344.37812021721606,34.08622131669318,3.89790139587381,11.985876828469877,2.8806020441999425
-32.153046296296296,116.96351296296297,1584.0,1616.0,1.404166666666651,44.93333333333283,32.0,18,,120.01444938746009,169.78571433303435,339.5714286660687,33.71340319951919,4.197122362044217,11.563699432118145,5.590582955255
-32.15657708333333,116.97064375000001,1796.0,1824.0,1.7857142857142982,50.00000000000035,28.0,20,,117.95752437344528,146.01629061379532,292.03258122759064,36.851833436813145,3.4653687133771514,9.963454126588829,3.4670799953217375
-32.155366666666666,116.9697185185185,1824.0,1856.0,1.7333333333333238,55.46666666666636,32.0,22,,121.08748427544178,171.3037481688774,342.6074963377548,33.94926686182533,1.1655166375997719,3.247109384555415,1.3217256455638966
-32.1535074074074,116.96903148148148,1856.0,1888.0,1.4458333333333204,46.266666666666254,32.0,24,,120.32739876776333,170.22844714025928,340.45689428051855,33.78232702520294,1.7312417767555532,5.412141934681067,1.8177604828341043
-32.151957407407416,116.96815185185187,1888.0,1920.0,1.162499999999993,37.199999999999775,32.0,26,,122.77551488041595,173.69182296774,347.38364593548,34.31768239941425,2.3729508721189014,8.275162334795667,2.9230117082521283
-32.14983703703704,116.96766296296295,1920.0,1952.0,1.1958333333333349,38.266666666666715,32.0,28,,117.7519843237918,166.58498101342965,333.1699620268593,33.21181816982721,2.8096487314644003,7.218278957943095,1.5492128324038705
-31.97277962962963,117.0272462962963,2902.0,2934.0,1.5166666666666724,48.533333333333516,32.0,30,,110.79650556638754,156.74499145066022,313.48998290132045,31.63328922827995,2.483893542009267,7.512113766767666,2.7764540580108936
