lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.62235185185185,117.21943888888889,546.0,573.0,0.8836517381772704,23.8585969307863,27.0,0,,110.47345324591429,131.86797123388985,263.7359424677797,36.05280691643172,11.380923719836948,31.965713647679287,14.177821368431994
-31.622324242424245,117.21907878787879,573.0,598.0,2.362918215613372,59.0729553903343,25.0,2,,105.9257820092736,117.07369310868368,234.14738621736737,37.009868306472626,11.78907611190329,41.38288256902417,13.167006131189522
-31.620070833333333,117.21152083333334,741.0,773.0,0.008103727714761932,0.2593192868723818,32.0,4,,123.87349564355588,175.24514799772695,350.4902959954539,34.55559697045775,4.070041480340111,10.03862894244963,3.805981944565897
-31.619075000000002,117.21115416666667,1228.0,1258.0,0.4408269575126524,13.224808725379571,30.0,6,,118.61835328338745,157.3224772205989,314.6449544411978,35.12482774807371,6.1339654593529485,17.154826720159797,7.9489685995474595
-31.619635714285717,117.21049523809522,1258.0,1283.0,0.3507552870090381,8.768882175225952,25.0,8,,121.00403336117249,133.73881974643896,267.4776394928779,40.73269413711384,2.6553183905017788,6.78370025056558,4.490725143179008
-31.620231481481483,117.20989074074072,1283.0,1315.0,0.954166666666653,30.533333333332894,32.0,10,,118.71511381485024,167.94753051866994,335.8950610373399,33.426052118009615,5.570967193651941,16.773517762540884,4.467628144493036
-31.620706249999998,117.20928333333333,1315.0,1345.0,0.2590191188694587,7.770573566083762,30.0,12,,118.72332267307097,157.46169719761116,314.9233943952223,35.14868091788321,2.8792860299174396,8.816844303138268,4.0218840719214475
-31.621628571428573,117.20840000000001,1345.0,1371.0,0.11212814645311127,2.915331807780893,26.0,14,,120.77057530775079,138.82002362424834,277.64004724849667,39.5707054670159,5.259345309000165,13.586631087411092,5.809721528677943
-31.622395833333336,117.20822291666667,1409.0,1438.0,0.832352416622097,24.138220082040814,29.0,16,,115.28698434993547,147.80730821390443,295.61461642780887,35.27095983136274,2.308391109267991,6.616069336875654,2.313208027923565
-31.622983333333337,117.20704523809523,1438.0,1466.0,1.293046357615886,36.20529801324481,28.0,18,,114.26486219455593,141.44524831093852,282.89049662187705,35.981306018826906,3.756163057930641,10.856962684552073,4.762720158662477
-31.62333095238095,117.20609999999999,1466.0,1490.0,1.5625000000000187,37.50000000000045,24.0,20,,117.73941891430752,124.9254034465296,249.8508068930592,41.11473474214633,4.0474680762420725,9.214903176255149,1.9083170196387258
