cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.91484827586207,117.12683132183908,220.0,448.0,2.7149122807017543,619.0,228.0
1,-32.90400945017182,117.13977422680412,816.0,1200.0,3.9114583333333335,1502.0,384.0
2,-32.89128166666667,117.16284666666665,1248.0,1284.0,5.111111111111111,184.0,36.0
3,-32.738307407407405,117.16417037037036,1760.0,1792.0,5.40625,173.0,32.0
4,-32.73737444444444,117.15933,1856.0,1912.0,2.232142857142857,125.0,56.0
5,-32.76654166666667,117.13862916666668,2080.0,2092.0,8.666666666666666,104.0,12.0
6,-32.767425555555555,117.14006444444445,2156.0,2212.0,2.8035714285714284,157.0,56.0
7,-32.893634259259265,117.13573703703703,2648.0,2716.0,5.0588235294117645,344.0,68.0
8,-32.89354803921568,117.1361549019608,2720.0,2784.0,4.484375,287.0,64.0
9,-32.894475,117.1366638888889,2788.0,2832.0,3.977272727272727,175.0,44.0
10,-32.8524625,117.19666666666666,3477.0,3489.0,10.25,123.0,12.0
11,-32.77478333333333,117.25021666666666,3653.0,3669.0,7.3125,117.0,16.0
12,-32.650426616915425,117.32941641791045,3985.0,4249.0,4.65530303030303,1229.0,264.0
13,-32.51715652173913,117.42890362318843,4533.0,4713.0,3.838888888888889,691.0,180.0
14,-32.38200833333333,117.537375,5021.0,5033.0,8.916666666666666,107.0,12.0
15,-32.356080666666664,117.55455400000001,5085.0,5181.0,4.302083333333333,413.0,96.0
16,-32.14006428571428,117.60632857142858,5802.0,5826.0,4.541666666666667,109.0,24.0
17,-32.13896515151516,117.61416818181819,5890.0,5930.0,3.1,124.0,40.0
18,-32.13676212121213,117.60585909090909,6051.0,6091.0,3.75,150.0,40.0
19,-32.137484666666666,117.60610733333331,6095.0,6191.0,3.3125,318.0,96.0
20,-31.991984920634923,117.57957619047616,6502.0,6750.0,3.810483870967742,945.0,248.0
21,-31.90299761904762,117.56598095238095,6926.0,6950.0,5.0,120.0,24.0
22,-31.901667777777774,117.56253666666666,6990.0,7046.0,3.3214285714285716,186.0,56.0
23,-31.78792307692307,117.5440846153846,7374.0,7422.0,3.4791666666666665,167.0,48.0
24,-31.775476190476187,117.53599285714286,7442.0,7466.0,5.375,129.0,24.0
25,-31.748883333333335,117.52227407407408,7522.0,7554.0,3.21875,103.0,32.0
26,-31.6765275,117.49638333333333,7758.0,7834.0,3.763157894736842,286.0,76.0
27,-31.677045833333334,117.49658645833333,7838.0,7898.0,3.3666666666666667,202.0,60.0
28,-31.67863333333333,117.4940205128205,7926.0,7974.0,3.1875,153.0,48.0
29,-31.594422916666666,117.47879479166666,8154.0,8214.0,5.05,303.0,60.0
30,-31.352606359649126,117.39669758771929,8762.0,9062.0,3.3066666666666666,992.0,300.0
31,-31.213729569892475,117.3728693548387,9426.0,9546.0,3.125,375.0,120.0
32,-31.214313725490197,117.3734862745098,9550.0,9614.0,2.625,168.0,64.0
33,-31.213220833333335,117.37545416666667,9642.0,9654.0,8.833333333333334,106.0,12.0
34,-31.25737435897436,117.3706346153846,9746.0,9794.0,3.9166666666666665,188.0,48.0
35,-31.261820760233924,117.37164415204678,9802.0,10026.0,4.196428571428571,940.0,224.0
36,-31.47500555555556,117.33856111111112,10458.0,10490.0,5.875,188.0,32.0
37,-31.782477777777775,117.28657916666664,11158.0,11202.0,4.568181818181818,201.0,44.0
38,-31.78204907407407,117.28899074074076,11230.0,11298.0,4.044117647058823,275.0,68.0
39,-31.781234615384612,117.29185,11302.0,11402.0,4.22,422.0,100.0
40,-31.779869047619048,117.29680714285715,11406.0,11598.0,3.8489583333333335,739.0,192.0
41,-31.949557971014496,117.28711521739133,11926.0,12015.0,4.202247191011236,374.0,89.0
42,-31.99112333333333,117.27547666666666,12099.0,12115.0,7.875,126.0,16.0
43,-32.28499166666666,117.19897499999999,12799.0,12835.0,3.5833333333333335,129.0,36.0
44,-32.28807878787879,117.19376818181817,12851.0,12935.0,2.4523809523809526,206.0,84.0
45,-32.38048333333333,117.19000384615386,13239.0,13287.0,4.395833333333333,211.0,48.0
46,-32.37954642857143,117.18947142857142,13291.0,13343.0,2.7115384615384617,141.0,52.0
47,-32.37831111111112,117.19235888888889,13371.0,13427.0,2.75,154.0,56.0
48,-32.38886,117.19461000000001,13467.0,13503.0,4.333333333333333,156.0,36.0
49,-32.44357272727273,117.18769848484847,13627.0,13755.0,3.6796875,471.0,128.0
