lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.898235185185186,117.14112592592593,452.0,484.0,1.1208333333333234,35.86666666666635,32.0,0,,110.67069406614601,156.5670045870047,313.1340091740094,31.60422712186463,3.7393562881438,10.452392661834136,3.5665273178547494
-32.898689583333336,117.14113333333333,484.0,512.0,1.122023809523819,31.416666666666934,28.0,2,,111.65131041545412,138.21000631905554,276.4200126381111,35.35331958051746,2.8823059827987154,8.36193087695801,3.050875106928127
-32.89889166666667,117.14080208333334,512.0,540.0,0.9821428571428573,27.500000000000004,28.0,4,,113.33486626328063,140.29403259246664,280.58806518493327,35.758977703474734,2.9847482801729126,8.331818642910648,2.9825739564528213
-32.89882291666667,117.14093958333333,540.0,568.0,0.7440476190476291,20.833333333333613,28.0,6,,114.3092210655257,141.5001589054871,283.0003178109742,35.99187946028263,1.211372394546362,2.9536846334983267,1.4773696731618184
-32.8993537037037,117.14152962962963,568.0,600.0,1.0791666666666457,34.53333333333266,32.0,8,,109.3086474347864,154.64010277275983,309.28020554551966,31.28843573332437,2.9540788872331345,8.434326847046009,2.783300173067626
-32.9001962962963,117.14516666666668,744.0,776.0,-0.11666666666668118,-3.733333333333798,32.0,10,,114.61665724359192,162.14940054210797,324.29880108421594,32.50710201506966,2.5995285676741844,7.7578237798508916,2.228857065884465
-32.90347857142857,117.13660476190475,836.0,860.0,5.053571428571444,121.28571428571465,24.0,12,,107.56328049094815,114.12818523542953,228.25637047085905,38.56788882546836,3.041068287981984,8.075050765897792,3.355481372299688
-32.90325833333333,117.13716944444445,860.0,880.0,3.57142857142856,71.4285714285712,20.0,14,,106.75124794530085,94.38882662068426,188.7776532413685,43.519850020416904,3.3354593981732843,6.851285821614816,2.109361018754031
-32.90309285714286,117.13755238095239,880.0,904.0,4.794642857142869,115.07142857142887,24.0,16,,103.810796430657,110.14667598830366,220.2933519766073,37.580259832029625,3.4347083145532467,9.774865751577735,1.954973150315547
-32.90330833333333,117.13842083333333,904.0,932.0,4.303571428571446,120.50000000000048,28.0,18,,112.90852801969702,139.76628051216872,279.53256102433744,35.65663820292035,5.311274289357632,12.987076391202514,4.415041859660508
-32.90372083333333,117.13882291666667,932.0,960.0,4.282738095238127,119.91666666666755,28.0,20,,121.95215715039234,150.96113379825778,301.92226759651555,37.77173117267193,2.8971049669605944,8.623406282497271,3.061386681857614
-32.90356666666666,117.13921666666667,960.0,988.0,4.401785714285722,123.25000000000023,28.0,22,,118.12428600222827,146.22272012798652,292.44544025597304,36.8906872390122,2.9118737593576434,8.786152359866406,3.893587817663048
-32.90383958333333,117.13972291666667,988.0,1016.0,4.157738095238167,116.41666666666868,28.0,24,,123.53557053238067,152.92119653926787,305.84239307853574,38.130164205498666,3.925622987526008,11.738721383835163,3.5003135381089017
-32.90416851851852,117.14019629629631,1016.0,1048.0,3.52916666666664,112.93333333333248,32.0,26,,130.52681712871393,184.65767246299282,369.31534492598564,35.968455192692886,3.5095342954410547,11.18127700203259,3.526712316216606
-32.904990740740736,117.14028518518519,1048.0,1080.0,4.079166666666641,130.5333333333325,32.0,28,,118.18939396149361,167.2037890667299,334.4075781334598,33.3092440293587,5.598460229325794,15.457123782142897,4.326481624786463
-32.90444814814815,117.14059074074073,1080.0,1112.0,3.8916666666666315,124.53333333333221,32.0,30,,116.14570703266784,164.3125634946862,328.6251269893724,32.85217991157965,2.3846570221125907,7.064722475316774,2.4388777603901315
-32.904583333333335,117.14149583333332,1112.0,1140.0,3.869047619047656,108.33333333333437,28.0,32,,117.12345451360747,144.98381907208415,289.9676381441683,36.65690957969133,4.174043337850149,9.844518549078472,3.3839179441589144
-32.90464814814815,117.14231296296296,1140.0,1172.0,3.387500000000016,108.40000000000052,32.0,34,,116.49890120607802,164.8122310375261,329.6244620750522,32.93151033329149,3.076678352732596,8.758934955862898,2.7519980460689726
-32.904975925925925,117.14310740740741,1172.0,1204.0,2.149999999999988,68.79999999999961,32.0,36,,110.14655733206311,155.8255027906906,311.6510055813812,31.482957638979766,6.570129247610948,17.510468280117106,3.5754587529708206
-32.73743148148148,117.15956666666668,1840.0,1872.0,2.3166666666666504,74.13333333333281,32.0,38,,115.62318266792668,163.57334273437948,327.14668546875896,32.73455582438057,5.622006937157328,18.01260561261219,4.964763860091104
-32.73713958333333,117.15903541666667,1872.0,1900.0,2.1666666666666905,60.66666666666733,28.0,40,,118.57774439005578,146.78404346950276,293.5680869390055,36.996138814114815,2.5274939858164727,6.663575775428626,3.8523488547260882
-32.736555555555555,117.15933518518517,1900.0,1932.0,-0.46666666666669293,-14.933333333334174,32.0,42,,111.7856804400167,158.1443876348414,316.2887752696828,31.861153707259685,8.466440244466147,29.06585397971438,8.848735777224746
-32.73573703703704,117.15913333333333,1932.0,1964.0,-0.829166666666684,-26.53333333333389,32.0,44,,115.85949237026846,163.90765257640854,327.8153051528171,32.78778942137648,3.338073067205654,9.052345731740473,3.0493303918944172
-32.76777962962963,117.13927592592592,2092.0,2124.0,1.7458333333333191,55.86666666666621,32.0,46,,125.53034161031935,177.58910555819165,355.1782111163833,34.91204834310139,6.017479454326394,17.769602570676327,5.718656581878044
