lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.143418181818184,116.95688535353536,593.0,625.0,1.4959893048128183,47.87165775401019,32.0,0,,115.39624115885618,163.25228617472342,326.50457234944685,32.68337267570728,6.001418400127033,24.220918824850518,5.374914899465712
-32.144374444444445,116.95589444444445,625.0,654.0,1.5899888765294703,46.10967741935464,29.0,2,,117.22614145493948,150.29346563671044,300.5869312734209,35.72275993436138,10.202563931084793,44.218105978141864,8.745507872159907
-32.14431794871794,116.95564935897436,654.0,679.0,1.842051282051276,46.0512820512819,25.0,4,,121.36640746756271,134.1393310678314,268.2786621356628,40.81742861602403,6.972467421076504,24.769760186762596,9.31109453521684
-32.14524487179487,116.95529807692307,679.0,704.0,1.2581196581196712,31.45299145299178,25.0,6,,117.63390408337982,130.014009097693,260.028018195386,39.934228385046666,6.148221005070708,23.678026331626615,8.696973420319589
-32.146183838383834,116.95445707070708,704.0,736.0,0.9040775401069234,28.93048128342155,32.0,8,,111.86575137583849,158.25766483692166,316.5153296738433,31.879549644884484,8.223859768886726,32.68853776372899,6.523725041689519
-32.14634885057472,116.95304655172414,736.0,764.0,2.049261083743811,57.379310344826706,28.0,10,,114.09337106453891,141.23296428063813,282.46592856127626,35.94040249592705,8.622779920319346,32.33905284606615,5.9717540865339185
-32.14711551724138,116.95234137931034,764.0,792.0,2.055172413793085,57.54482758620638,28.0,12,,116.25174912838031,143.90475957558291,287.80951915116583,36.45212996563364,6.7946491900059875,26.910599263670182,6.638897564670172
-32.148724242424244,116.93965303030303,945.0,977.0,2.6788101604277825,85.72192513368904,32.0,14,,117.02916873616604,165.5624061359673,331.1248122719346,33.050346270358624,6.141188966452832,25.8391956467414,6.641452372793958
-32.15006172839506,116.93892283950618,977.0,1003.0,1.6043956043956347,41.714285714286504,26.0,16,,122.2228687079903,140.48936571040505,280.9787314208101,39.90738774218006,7.193051927852498,24.326171890578937,8.85465775727615
-32.15349343434343,116.93611666666666,1041.0,1073.0,1.591911764705827,50.94117647058646,32.0,18,,115.61249878528155,163.55822813229602,327.11645626459205,32.73214755705392,7.780746266942573,28.663469383703482,10.84141139085765
-32.157669444444444,116.93397444444442,1144.0,1173.0,1.3939933259176749,40.42580645161257,29.0,20,,125.77094259504105,161.24859698014055,322.4971939602811,37.65367949296422,7.0141284611655035,28.919849391569848,7.621871565171495
-32.16006222222223,116.93164055555556,1206.0,1235.0,0.85761957730814,24.87096774193606,29.0,22,,119.29900287369355,152.95104288477614,305.9020857695523,36.20010950706209,5.09746088214433,18.174087981364366,6.362700596312022
-32.16147916666667,116.93061785714288,1235.0,1262.0,1.0848385331144326,29.290640394089678,27.0,24,,123.25126180978174,147.1203566950508,294.2407133901016,39.08175954172933,5.905569405131504,24.788275335982217,7.576896019663287
-32.16264388888889,116.92917666666666,1262.0,1291.0,1.1345939933258964,32.903225806451,29.0,26,,118.17677729733465,151.51225825019046,303.0245165003809,35.942393887084506,6.829957645372951,27.8952828400901,9.748601898924093
-32.12920892857143,116.94337916666665,1434.0,1461.0,2.352216748768488,63.509852216749174,27.0,28,,131.10058562485096,156.4897968332798,312.9795936665596,40.82280497456202,9.452889386607062,45.60400623205011,6.989860422042609
-32.128789880952375,116.94073154761905,1494.0,1521.0,2.035303776683096,54.95320197044359,27.0,30,,121.97939760576423,145.6021806324681,291.2043612649362,38.79123078961552,4.493578117534934,20.187546630255174,5.233077350069255
-32.12916602564103,116.93936025641027,1521.0,1546.0,1.2632478632478448,31.58119658119612,25.0,32,,124.27062188080043,137.34919273217523,274.69838546435045,41.488764785437944,5.719149972812587,22.871940285907925,5.4662379431771795
-32.12925476190476,116.93800654761904,1546.0,1573.0,1.555829228243026,42.0073891625617,27.0,34,,122.33460879814767,146.02618276078854,292.0523655215771,38.872610478827504,6.25220003109288,23.059235239456903,8.982621901407956
-32.12945178571429,116.93692797619049,1573.0,1600.0,1.7175697865352941,46.37438423645294,27.0,36,,124.97648733918578,149.1796929771982,298.3593859543964,39.47205818335752,5.531409859796199,20.816793984464493,6.863303621892564
-31.91065138888889,117.19172222222221,2476.0,2499.0,1.9669565217391314,45.24000000000002,23.0,38,,130.74220642498418,132.94171492649318,265.88342985298635,45.32297593908801,5.320366761729715,20.053606343417904,5.117616117279446
-31.911037931034482,117.19032356321839,2499.0,2527.0,1.7320197044335046,48.49655172413813,28.0,40,,125.39378000682198,155.22142160827087,310.44284321654175,38.546357981852466,8.262345120521754,35.48429834584886,7.437330967602891
-31.906492424242426,117.20746363636361,2630.0,2651.0,4.691134952004472,98.51383399209391,21.0,42,,139.7544865532682,129.74860123296432,259.49720246592864,49.81594757948576,4.62745648314153,19.753764884846746,4.672080659816936
-31.90770757575758,117.20674318181818,2651.0,2672.0,3.507622811970541,73.66007905138136,21.0,44,,130.2598855445108,120.93377724746159,241.86755449492318,47.81869304959663,5.79948474559777,24.025178439289775,6.263116085173275
-31.908899999999996,117.20626159420291,2672.0,2694.0,3.8567193675888616,84.84782608695495,22.0,46,,122.88878852160948,119.52329976759772,239.04659953519544,44.82176205929134,5.88259204102299,22.715224721839093,6.373998972885685
-31.90991014492754,117.20562101449276,2694.0,2716.0,3.8102766798418553,83.82608695652081,22.0,48,,127.32760450176895,123.84055229642796,247.68110459285592,45.83816984812427,8.238165967795117,36.11086980892735,5.921995028846185
-31.91055769230769,117.204775,2716.0,2741.0,2.7873504273504484,69.68376068376121,25.0,50,,126.31258305746749,139.60605533542736,279.2121106708547,41.952608116359336,7.3834444406356665,24.23009120282586,7.435326213682695
-31.911755769230773,117.20414423076924,2741.0,2766.0,1.8618803418803678,46.54700854700919,25.0,52,,129.56057492480883,143.1958745077166,286.3917490154332,42.67673331376508,6.967526138909649,28.78089113566358,7.110904510568851
-31.822972023809534,117.29127321428571,3108.0,3135.0,4.493158182813418,121.31527093596229,27.0,54,,123.57936531754139,147.51200140834382,295.02400281668764,39.15632172980074,7.460777828069595,30.21567437858824,7.133028171772484
-31.56879193548387,117.44437956989249,4115.0,4145.0,3.081048387096804,92.43145161290411,30.0,56,,122.40439853409687,162.34387569076554,324.6877513815311,35.97635740320772,10.590229337325615,44.06821202669816,8.783462589296862
-31.574372222222223,117.4432524691358,4215.0,4241.0,3.216117216117234,83.61904761904809,26.0,58,,122.83175285687828,141.189249036436,282.378498072872,40.047567709172085,5.981151553079106,25.49898037524351,7.086545072689632
-31.575721999999995,117.44272333333332,4241.0,4265.0,2.136923076923033,51.2861538461528,24.0,60,,125.72521073960306,133.3985917365205,266.797183473041,42.984445939536506,5.645419178542826,23.36081053850525,7.188612850139395
-31.344609677419356,117.35205268817207,4941.0,4971.0,2.1197580645161382,63.59274193548415,30.0,62,,128.47084998389352,170.38975681794997,340.77951363589995,37.3033768537484,6.621498461220284,23.337259515677,5.775269046004062
-31.345797222222227,117.34999222222224,4971.0,5000.0,2.859621802002206,82.92903225806398,29.0,64,,133.659585589621,171.36248011329747,342.72496022659493,39.351533999287795,14.010129144486221,54.0411594780293,10.767869079996217
-31.346322463768125,117.34783115942028,5000.0,5022.0,3.468379446640276,76.30434782608607,22.0,66,,131.7943630878727,128.18498218217374,256.3699643643475,46.824819790319616,4.110997397777488,12.74710245117577,4.605347452327666
-31.34716149425287,117.34712068965517,5022.0,5050.0,2.371428571428571,66.39999999999999,28.0,68,,126.55097870263758,156.6538852172151,313.3077704344302,38.80313356090057,9.388275969390568,40.48603936144396,8.68863052178812
-31.34882962962963,117.34606049382717,5050.0,5076.0,3.3205128205128034,86.33333333333289,26.0,70,,131.81393791566856,151.51384291107172,303.02768582214344,42.04979117059952,8.574840361662304,32.65088125332973,8.228426102164025
-31.350256666666663,117.345098,5076.0,5100.0,3.5815384615384573,85.95692307692298,24.0,72,,130.85957950165323,138.84632619076652,277.69265238153304,44.12958053496761,5.016428258910308,21.645952709726476,4.690106211227575
-31.351419444444446,117.34458819444444,5100.0,5123.0,3.446521739130431,79.26999999999991,23.0,74,,134.43517974034987,136.69681604607067,273.39363209214133,46.12067388537942,7.076446851934861,23.969295644780882,7.770350517297285
-31.352571014492757,117.34417246376813,5123.0,5145.0,3.958498023715373,87.0869565217382,22.0,76,,133.13594024964277,129.4898182961648,258.9796365923296,47.11427496952596,5.427339992856983,22.969261727128846,5.630155652569621
-31.35348472222222,117.34419722222223,5145.0,5168.0,3.2169565217391134,73.98999999999961,23.0,78,,136.25140770385775,138.5435988621824,277.0871977243648,46.50471119533028,4.512553809391558,15.599631225439808,6.005764809846795
-31.35449722222222,117.34417569444444,5168.0,5191.0,2.7634782608696047,63.560000000000905,23.0,80,,130.66772329994828,132.86597875340786,265.7319575068157,45.30665172715401,3.775891343750518,14.564966704803702,4.81647074937064
-31.35550625,117.34425555555556,5191.0,5214.0,2.0573913043478487,47.32000000000052,23.0,82,,133.46447475242007,135.70978064784882,271.41956129569763,45.91319925185382,5.988623979584804,22.519651412427258,6.145339959593133
-31.3196119047619,117.33269761904761,5352.0,5377.0,4.041340432195402,101.03351080488505,25.0,84,,129.11664547579073,142.7052247424715,285.410449484943,42.578741925543255,12.50495048678382,43.176185953314196,8.733183687005864
