lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14514833333334,116.97549916666667,541.0,560.0,1.42631578947366,27.09999999999954,19.0,0,,101.25773071458593,85.0549163945537,170.1098327891074,43.47582174264841,13.822280466609111,55.85634893943286,14.435389116214631
-32.14440454545455,116.97603257575757,560.0,581.0,1.608130999435316,33.770750988141636,21.0,2,,103.60341223275717,96.18580520517872,192.37161041035745,41.2745385791637,19.540849142114894,70.15103678002896,28.646437497494492
-32.14328015873015,116.97631984126986,581.0,601.0,0.8506493506493384,17.01298701298677,20.0,4,,100.94545902765844,89.25538214962351,178.51076429924703,41.9231056933136,11.70596118205852,40.70793974557429,13.427461605491537
-32.14213666666667,116.97680166666666,601.0,620.0,1.0872180451127766,20.657142857142755,19.0,6,,105.12392895916265,88.30246269187435,176.6049253837487,44.548582318542884,12.612667767674203,57.10959107384314,15.39545346375194
-32.14105277777778,116.97736597222222,620.0,643.0,1.5513043478260835,35.67999999999992,23.0,8,,101.17348065511413,102.87554716380397,205.75109432760794,38.04720557526243,9.663526599430488,36.51516023028786,12.36985455846782
-32.140214,116.97781400000002,643.0,667.0,0.8823076923077159,21.17538461538518,24.0,10,,105.56648709518537,112.00952164030355,224.0190432806071,38.04566711262704,14.195749784099485,49.85319420421469,13.827143894861429
-32.13936858974359,116.97874871794872,667.0,693.0,1.4211886304909522,36.950904392764755,26.0,12,,101.89386044024255,117.12213904285794,234.24427808571588,34.88579621794022,13.009257784323806,44.89321446113519,19.141626980717923
-32.11022499999999,116.97488939393939,857.0,878.0,-0.36250705815927603,-7.612648221344797,21.0,14,,104.68882858880697,97.19350991238443,194.38701982476886,41.57078491266193,16.657982259677034,70.51786733196336,21.584477147562183
-32.10957173913043,116.97545289855073,878.0,900.0,0.6729249011857614,14.804347826086751,22.0,16,,98.91478167729048,96.2058560759781,192.4117121519562,38.657033872550954,16.887806826897528,55.29714237925443,24.641033822166396
-32.1090125,116.97655000000002,900.0,923.0,1.7656521739130253,40.60999999999958,23.0,18,,90.47907526507105,92.00122714468141,184.00245428936282,34.98772123946363,19.28365768638171,92.30144396165689,13.967884479691298
-32.1080507936508,116.97736428571427,923.0,943.0,1.768831168831165,35.3766233766233,20.0,20,,98.34674186203978,86.95761169070146,173.9152233814029,41.18136742790734,14.022200190653443,60.56136876517734,13.79535462084142
-32.106889583333334,116.97825208333332,943.0,966.0,1.1943478260869562,27.46999999999999,23.0,22,,96.98257763974807,98.61413954962967,197.22827909925934,36.87705266327037,14.501334732191092,59.58015948283899,18.15979333040071
-32.1056775,116.97944416666667,966.0,985.0,2.0533834586465636,39.01428571428471,19.0,24,,106.4827664675886,89.44386503081007,178.88773006162015,44.91649504483253,17.376946815630742,64.61804842874196,18.195887802903435
-32.10430083333334,116.98025500000001,985.0,1005.0,1.844952186290969,36.89904372581938,20.0,26,,99.02135741425418,87.55410280082141,175.10820560164282,41.3755579406925,14.034298094546571,56.29413838990679,16.58550045756333
-32.103302173913036,116.98100144927537,1005.0,1027.0,1.59189723320155,35.0217391304341,22.0,28,,103.29671984762405,100.4677884767826,200.9355769535652,39.8739371977575,8.85155809024765,35.23562849265407,7.300993034813343
-32.10161811594203,116.98149130434781,1027.0,1049.0,1.6729249011857619,36.80434782608676,22.0,30,,106.28010754153512,103.36947174628273,206.73894349256545,40.678523040794865,12.538940056438904,56.71570265333219,14.407988055866378
-32.10016180555556,116.98227291666667,1049.0,1072.0,0.7695652173912942,17.69999999999977,23.0,32,,96.20230889162589,97.8207441472167,195.6414882944334,36.65512883815668,10.070315697517568,37.18422603756875,11.121479695570187
-32.09902638888889,116.98320763888887,1072.0,1095.0,0.9413043478260875,21.650000000000013,23.0,34,,97.56012920137748,99.2014074041426,198.4028148082852,37.040493646896685,9.090314605297438,38.50967681221297,10.881756353114106
-32.09788125,116.98387777777778,1095.0,1118.0,1.1586956521739376,26.650000000000563,23.0,36,,97.27029591527466,98.90669818092478,197.81339636184956,36.958561592126706,9.24186612537021,40.55960317057539,11.990809710272769
-32.096276282051285,116.98456474358976,1118.0,1143.0,0.6851282051282113,17.12820512820528,25.0,38,,100.12242912256147,110.65957992516384,221.31915985032768,35.470798695685026,14.714919837649902,54.25437065965924,18.221020486262187
-32.09487722222222,116.98613,1143.0,1172.0,0.833592880978853,24.174193548386736,29.0,40,,93.54596844618445,119.93355423648138,239.86710847296277,29.851469271853446,13.648277698704327,59.16075931898151,11.769421998018833
-32.09412816091954,116.9870908045977,1172.0,1200.0,0.9935960591133071,27.820689655172597,28.0,42,,94.17716185237566,116.57925094021938,233.15850188043876,30.89655456963351,8.173107716603955,40.50946149502874,9.337494434601105
-32.10103333333333,116.91208020833332,1505.0,1524.0,-0.005421686746992021,-0.10301204819284841,19.0,44,,97.28800458024443,81.72040828260118,163.44081656520237,42.333236629544835,17.469842634467895,56.921073319876015,17.741925032036914
-32.10027272727273,116.91240378787879,1524.0,1545.0,0.7515527950310087,15.782608695651183,21.0,46,,100.83006200220834,93.6110162161635,187.222032432327,40.505225210645555,10.234216519873264,39.37235356177194,12.92032394005982
-32.09965916666667,116.91263166666666,1545.0,1564.0,1.5195488721803985,28.871428571427572,19.0,48,,106.5187605652076,89.47409951208944,178.94819902417888,44.926177144978446,18.394598670081056,79.9099076820886,20.893413918649976
-32.098840579710156,116.91294420289857,1564.0,1587.0,2.700746384699149,62.11716684808043,23.0,50,,97.49592633839357,99.13612444050248,198.27224888100497,37.022359565439125,15.028086909520567,49.79881825442837,20.60333699449638
-32.09803958333334,116.91347083333334,1587.0,1610.0,2.551739130434755,58.689999999999365,23.0,52,,99.13291683919483,100.80065443770552,201.60130887541104,37.48202936064089,14.378051610885974,69.91677697428797,16.503910599841873
-32.09733461538462,116.91400384615386,1610.0,1635.0,2.458461538461594,61.46153846153985,25.0,54,,97.89315401473657,108.19568997431627,216.39137994863253,34.86337119263527,9.488751810559942,39.6118540724086,12.27095821227948
-32.09647283950617,116.91427901234567,1635.0,1661.0,1.736263736263732,45.14285714285703,26.0,56,,99.09203533431656,113.90157454356225,227.8031490871245,34.1399711111922,8.33115705004535,41.14954622861569,9.232706494630573
-32.09522241379311,116.9149672413793,1661.0,1689.0,1.3783251231526947,38.59310344827545,28.0,58,,99.06075464304605,122.62451263886601,245.24902527773202,32.18781135866115,8.487455200673587,35.7692396057333,9.315890887675051
-32.0942908045977,116.91607586206895,1689.0,1717.0,0.004433497536939682,0.12413793103431109,28.0,60,,98.3729085983342,121.77304743140523,243.54609486281046,32.008100338960205,15.556741476688176,54.79725222957598,14.815904149804501
-32.09558397435897,116.91410576923076,1750.0,1775.0,-0.2379487179486926,-5.948717948717315,25.0,62,,94.75381199224084,104.72595524559193,209.45191049118387,33.99251457965477,15.409724518970455,63.608242527517035,15.412188340907017
-32.07389444444444,116.90292444444444,1970.0,1989.0,-0.2925311203320384,-5.558091286308729,19.0,64,,112.59464434075818,94.57774723266826,189.15549446533652,46.514656021451295,21.996631137636573,93.57393656001265,22.237252004533907
-32.07299649122807,116.90297543859648,1989.0,2008.0,0.5051512673752604,9.597874080129948,19.0,66,,105.93689758303897,88.9853436714027,177.9706873428054,44.769260336548165,20.270952370271786,70.42485255884027,22.499479894678128
-32.071976388888885,116.90268541666667,2008.0,2031.0,0.05608695652170352,1.289999999999181,23.0,68,,99.60603631299678,101.28173331752724,202.56346663505448,37.61383945773649,10.762756506967959,51.08425153430618,11.405527144379327
-32.07037903225806,116.90318709677419,2031.0,2061.0,0.7556451612903073,22.66935483870922,30.0,70,,103.34544691062985,137.06615601556487,274.13231203112974,31.503475915071572,21.49749860447568,94.19735705616013,15.904103467934798
-32.068847999999996,116.90454466666667,2061.0,2085.0,-0.006153846153821568,-0.14769230769171762,24.0,72,,101.69151627250214,107.89804990185753,215.79609980371507,37.01061730413315,23.796974236227136,118.28069482427264,14.50372178467745
-32.06757878787878,116.90421818181818,2085.0,2106.0,0.23376623376621217,4.909090909090455,21.0,74,,103.41788099261912,96.0135572903774,192.0271145807548,41.223629943507994,12.210919296889008,40.28480021716997,15.468401542706705
-32.05061031746031,116.93749841269839,2219.0,2239.0,-0.25844155844154837,-5.168831168830968,20.0,76,,104.65549585650102,92.53577492941949,185.07154985883898,42.95292279340163,7.212823130276575,29.036332928465836,8.115280976726263
-32.04344057971015,116.94498478260869,2286.0,2308.0,0.3418972332015642,7.521739130434412,22.0,78,,99.6272456841877,96.89880821664492,193.79761643328985,38.85777686036812,13.050871141383446,46.222400135798736,19.966696008578815
