cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.14222929595801,116.9769402772188,541.0,693.0,1.2610164078994062,1.4211886304909522,27.478167123774366,21.714285714285715,7
1,-32.10336479833903,116.9777770412442,857.0,5745.0,0.9622480205378086,0.9674502034696972,22.212548815650344,23.46875,32
2,-32.09767500379568,116.91369624302891,1505.0,1775.0,1.285770067306459,1.4489369976665465,30.473111110195497,23.7,10
3,-32.07094552411637,116.90342254082778,1970.0,2106.0,0.20866077541127057,0.14492659514395784,5.460089372321394,22.666666666666668,6
4,-32.04129392914374,116.94647064051446,2286.0,2426.0,1.4726435830258773,1.6116892852275064,33.70471348020045,23.333333333333332,6
5,-32.02630874879612,117.02512687037093,2774.0,2913.0,1.2092777642585766,0.7714628297362115,23.822237345239603,19.857142857142858,7
6,-32.07996636014639,117.02588244147073,3193.0,3330.0,0.5934630153288649,0.9122807017543667,10.86457800345009,19.571428571428573,7
7,-32.11453372709219,116.98118702652363,3693.0,4138.0,2.023309134447981,2.129770412429555,40.54451838319464,20.227272727272727,22
8,-32.106756751530035,116.92175089986274,4943.0,5095.0,0.41200079561286734,0.2155844155843913,9.11859058129539,21.714285714285715,7
9,-32.115635330284945,116.93999077031313,5977.0,6443.0,1.5433830441002794,1.6515384615384654,33.81817645819741,22.19047619047619,21
10,-32.08019155121259,116.88403976780187,6668.0,6737.0,0.9934762441795483,1.1088851241919284,17.068041210682786,17.25,4
11,-32.101216684343434,117.0185457922078,7203.0,7311.0,1.0130268001189235,0.7628099173553403,20.4012146746527,21.6,5
