lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.114986,116.96007600000002,579.0,603.0,2.1661538461538514,51.987692307692434,24.0,0,,135.9577124905938,144.2556132956315,288.511226591263,45.22433981413057,23.45330864286551,97.44702774451598,28.6758198945977
-32.11587884615385,116.96027692307692,603.0,628.0,2.6088888888888953,65.22222222222238,25.0,2,,144.3179700861579,159.5063771958355,319.012754391671,45.76435283433264,17.497954813577064,65.5557456363854,18.354777371809607
-32.11774367816092,116.96107701149427,628.0,656.0,3.33300492610834,93.32413793103352,28.0,4,,151.01799634983738,186.94091589374773,373.88183178749546,43.81819300640745,25.100414393585815,107.88235855636931,26.14430497765794
-32.11942068965517,116.96102068965519,656.0,684.0,4.591133004926102,128.55172413793088,28.0,6,,135.31750355279758,167.5057189344221,335.0114378688442,40.68939088300458,20.63334890917091,109.78434775865992,19.90625891854936
-32.1206782051282,116.96087115384616,684.0,709.0,3.7654700854701044,94.1367521367526,25.0,8,,137.4266290773759,151.88977312583867,303.77954625167735,44.36278856341119,24.647433230220145,89.75104725496789,31.92477711152851
-32.12149074074074,116.96100740740741,709.0,735.0,4.245421245421251,110.38095238095252,26.0,10,,132.56799604314855,152.3805968103894,304.7611936207788,42.2123890553915,20.104714583333074,92.81694124594608,22.63910253648754
-32.1222040229885,116.96116839080457,735.0,763.0,3.56305418719213,99.76551724137964,28.0,12,,136.31997123336163,168.74664538615707,337.49329077231414,40.89856438353515,14.861070474412063,70.57228089738778,19.392806794470108
-32.12346197916667,116.96155885416667,763.0,793.0,3.786415547986398,113.59246643959193,30.0,14,,135.5428184785349,179.7692463455527,359.5384926911054,38.79332689374804,8.30277615661511,35.83690742022881,9.598678164524522
-32.124534375,116.96184583333334,793.0,823.0,3.1608429842437564,94.82528952731269,30.0,16,,136.82139997456602,181.46501772254587,362.93003544509173,39.05627075031011,8.520684007865167,47.179271339674905,8.332264473060283
-32.12578154761904,116.96251071428571,823.0,850.0,2.9548440065681416,79.78078817733983,27.0,18,,137.1712542745298,163.7361237593002,327.4722475186004,42.109596146196715,11.509395657179741,61.19349915326361,13.711300881395676
-32.12710499999999,116.96273611111111,850.0,879.0,3.694771968854284,107.14838709677424,29.0,20,,138.40467543286806,177.44607195081676,354.8921439016335,40.33473501856832,14.150323206609862,75.20987391484577,11.682685824284748
-32.1308311827957,116.96361075268817,911.0,941.0,3.4479838709677137,103.43951612903142,30.0,22,,136.15462322901604,180.58067759760414,361.1613551952083,38.919389448807884,13.022064970101066,82.7509476764991,11.51859395273127
-32.13438958333333,116.96462083333333,1009.0,1040.0,2.9448313782991584,91.28977272727391,31.0,24,,132.25256721401988,181.2522622416212,362.5045244832424,37.19907006352897,6.78355968222163,24.353169737893765,9.116015762016843
-32.13762135416667,116.969646875,1148.0,1179.0,2.2807917888563485,70.7045454545468,31.0,26,,135.26554829999267,185.38155552815556,370.7631110563111,37.82246301763331,9.194860869971809,46.94248708932967,10.196097968779146
