lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13471604938272,116.94592777777778,485.0,511.0,2.2893772893773012,59.52380952380983,26.0,0,,105.29343736725254,121.02979078764257,242.05958157528514,35.77289578130112,16.699572077055223,57.4858714319109,16.552643117217677
-32.137930555555556,116.94515902777778,550.0,573.0,2.207826086956512,50.779999999999774,23.0,2,,123.92043699254927,126.00518117829321,252.01036235658643,43.78816776171574,16.296293577003876,58.682236601241684,22.781398702353755
-32.13857435897435,116.94489551282051,573.0,598.0,2.356239316239315,58.90598290598288,25.0,4,,110.86258043042166,122.5300533293363,245.0601066586726,38.271921487574566,18.80759833256315,82.07619454442796,23.174034687256718
-32.13876666666667,116.94589567901232,598.0,624.0,-0.38644688644687036,-10.04761904761863,26.0,6,,93.41376514180895,107.37467343159757,214.74934686319514,32.58725997298911,27.116520181581446,138.85385112871373,26.55288223001462
-32.13952179487179,116.94691025641026,624.0,649.0,1.5213675213675217,38.03418803418804,25.0,8,,112.99018104922784,124.88156829745004,249.7631365949001,38.802696682976276,23.583969802567847,105.53985850680527,28.58925335220303
-32.139559722222224,116.94761249999999,649.0,672.0,2.081304347826078,47.86999999999979,23.0,10,,118.38377816591004,120.37537776971568,240.75075553943137,42.48161782056427,29.968736856863618,136.64001615270365,33.663916105545916
-32.13923827160494,116.94771481481483,672.0,699.0,1.2557369343190155,33.904897226613414,27.0,12,,111.7325727527011,133.370934434754,266.741868869508,36.36230071784539,18.818007545659164,70.89610258390952,19.801304162164215
-32.1386925925926,116.94774691358025,699.0,726.0,1.271097864696039,34.31964234679305,27.0,14,,108.50397749418909,129.51708272498968,259.03416544997935,35.56378258838249,19.064861523315948,66.66665951446464,26.768013033791526
-32.138267948717946,116.94740961538461,726.0,751.0,1.1938461538461655,29.846153846154138,25.0,16,,113.44627080541217,125.38565815293833,250.77131630587667,38.91546100097844,25.87807255227165,101.46751422711341,31.05260255936697
-32.14766933333333,116.94372866666667,835.0,859.0,3.5207692307692526,84.49846153846207,24.0,18,,108.1300723134071,114.72957003708557,229.45914007417113,38.714755380116024,14.800520124402494,56.39000880812078,19.072692678826428
-32.14786466666667,116.94319266666668,859.0,883.0,2.48153846153847,59.55692307692328,24.0,20,,110.31764204058524,117.05065360667616,234.10130721335233,39.275975757431944,18.474417970511574,78.74220997541659,22.698447955627024
-32.14772142857144,116.94281428571428,883.0,910.0,3.3035030103995715,89.19458128078843,27.0,22,,115.50339253630598,137.87201899527471,275.74403799054943,37.27461129658177,12.24611730637283,48.43894561852969,14.825955829976076
-32.14764310344828,116.94287413793104,910.0,938.0,3.0625615763546934,85.75172413793142,28.0,24,,115.28555390280212,142.70873377225192,285.41746754450384,36.2238826888284,13.702525981208524,55.06246452773805,17.836171431635986
