lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.1476780397729,116.94297040201226,3.1153846153846154,162.0,52.0,1,2,-32.14772463300493,116.94315243924467,-32.14763144654088,116.94278836477986,35.808349717957064,49.0,0.9423076923076923
-32.17133735250357,116.9844480728152,6.8,102.0,15.0,3,4,-32.17182262167382,116.98383156229706,-32.17085208333333,116.98506458333334,158.4777490296191,15.0,1.0
-32.31136887734027,116.91330788529368,3.057471264367816,266.0,87.0,5,5,-32.30957753962678,116.91392813617878,-32.31316021505376,116.91268763440858,415.0830868814289,87.0,1.0
-32.99934205640635,116.69767979150987,3.7241379310344827,108.0,29.0,8,20,-33.000131890590474,116.69608513857531,-32.99855222222222,116.69927444444444,345.41943461178516,29.0,1.0
-33.59826064097021,117.30052596488248,3.5060240963855422,291.0,83.0,9,23,-33.59855679781343,117.30083427103483,-33.59796448412698,117.30021765873013,87.17441143305061,83.0,1.0
-33.596783948745994,117.4624420292835,2.130434782608696,147.0,69.0,10,24,-33.597221468920566,117.46231548713845,-33.59634642857143,117.46256857142855,100.08392778266133,69.0,1.0
-33.54696820343361,117.43694213230557,3.1707317073170733,130.0,41.0,11,29,-33.548538787819595,117.43681283603972,-33.54539761904762,117.43707142857143,350.1036731446909,41.0,1.0
-33.12213575660199,117.23948174858054,3.0444444444444443,137.0,45.0,12,32,-33.122228397261956,117.23955552614656,-33.12204311594203,117.23940797101451,24.764526604891262,45.0,1.0
-32.8810496992809,117.1849674454661,3.611111111111111,130.0,36.0,13,34,-32.88063028091474,117.18671773406946,-32.881469117647065,117.18321715686274,339.93648154643506,36.0,1.0
-32.84373321708695,117.14300834621997,3.0,243.0,81.0,14,38,-32.84314317835995,117.14315041337015,-32.84432325581395,117.14286627906979,133.8766714136363,46.0,0.5679012345679012
