lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10845833333334,116.96626666666667,358.0,386.0,1.1339285714285843,31.75000000000036,28.0,0,,120.2904536575086,148.9041579383482,297.8083158766964,37.39180183443806,2.8367475549577845,8.316378641391026,2.4948992063483466
-32.10982777777778,116.96769444444443,386.0,418.0,1.037499999999992,33.19999999999975,32.0,2,,120.54647747831645,170.53838011546574,341.0767602309315,33.83051090795848,2.1568795245365524,6.8315199945433775,1.668159104694715
-32.11278518518519,116.97081296296295,454.0,486.0,1.4916666666666578,47.73333333333305,32.0,4,,121.06636188731298,171.27386610238315,342.5477322047663,33.9446365061009,3.6797030741964294,10.295341614952314,2.416319362552258
-32.11407407407407,116.97230740740741,486.0,518.0,1.3541666666666539,43.333333333332924,32.0,6,,121.26359939894851,171.55290010184927,343.10580020369855,33.98785442408034,1.5830935076927868,5.499548646786998,1.6090433027001683
-32.117044444444446,116.97623888888887,554.0,586.0,1.262499999999995,40.39999999999984,32.0,8,,116.44971892465591,164.74265234240727,329.48530468481454,32.920472087457725,2.71327175356693,6.61365014174493,1.7781649309209533
-32.133492592592596,116.98185370370372,746.0,778.0,1.4916666666666578,47.73333333333305,32.0,10,,121.55773722509805,171.96902000391154,343.9380400078231,34.0522231969867,5.524243028191018,14.457377074735284,3.177447835413527
-32.122083333333336,116.99090370370371,1438.0,1470.0,3.441666666666641,110.13333333333252,32.0,12,,120.95229259303002,171.11249106202638,342.22498212405276,33.91962203659489,1.942752053519507,5.09435954186306,1.0549332744173807
-32.12318888888889,116.99105555555555,1470.0,1502.0,3.0583333333333194,97.86666666666622,32.0,14,,120.31708567658902,170.21385710080196,340.4277142016039,33.78005744000925,3.4577819754553825,9.861806287169006,2.9887295134917804
-32.12440925925926,116.99113333333334,1502.0,1534.0,2.599999999999994,83.1999999999998,32.0,16,,123.17313921375428,174.2543463290237,348.5086926580474,34.40399761133092,3.701872562667624,11.6912548644993,3.2562709729886277
-32.12730925925925,116.99232222222223,1570.0,1602.0,1.8791666666666236,60.133333333331954,32.0,18,,120.84557554151166,170.96151731748114,341.9230346349623,33.89620654800104,3.205923006018081,9.771261983809985,2.809336938043913
-32.13008518518519,116.99233148148149,1638.0,1670.0,1.4999999999999774,47.999999999999275,32.0,20,,119.22321222452915,168.66634272735908,337.33268545471816,33.538647026386656,3.762627594880918,11.57463262022457,3.544775068138567
-32.15011851851852,116.99474074074072,1946.0,1978.0,0.7874999999999428,25.19999999999817,32.0,22,,126.37274084881909,178.78085669476124,357.5617133895225,35.09210330742938,3.1746501449467748,9.34984511392588,2.6232057881786326
-32.08128148148148,116.97165000000001,2314.0,2346.0,2.2499999999999822,71.99999999999943,32.0,24,,124.33052984902372,175.89171913516947,351.78343827033893,34.65422983598361,4.521845413368774,12.797387054941005,2.406465319941755
-32.08278518518519,116.9715388888889,2346.0,2378.0,1.0958333333333248,35.06666666666639,32.0,26,,121.41286003672138,171.76406070905463,343.52812141810927,34.02053064569676,5.733219105302578,17.734959515266723,5.761852294449404
-32.083475,116.97281875,2378.0,2406.0,1.892857142857152,53.000000000000256,28.0,28,,125.4551641476483,155.29740730391498,310.59481460782996,38.56002506543183,4.482253033351673,12.312343182646615,3.2970320533658644
-32.08433333333333,116.97367500000001,2406.0,2434.0,2.3125000000000178,64.7500000000005,28.0,30,,124.00019082925711,153.49633689300228,306.99267378600456,38.234676499439935,2.864861677758112,8.116691559718376,2.1312450406213492
-32.0852,116.97440833333334,2434.0,2462.0,2.458333333333383,68.83333333333474,28.0,32,,123.49776793712283,152.8744017734024,305.7488035468048,38.12164764487717,1.8906735679968731,5.216620657902851,1.6504200025223668
-32.085760416666666,116.9753,2462.0,2490.0,2.0684523809524045,57.916666666667325,28.0,34,,124.9904460846371,154.72214592824133,309.44429185648266,38.45642698636245,2.4115000496721066,6.9312514105548715,3.2568581908418595
