lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15179464285714,116.96269761904762,181.0,208.0,1.5243568691844582,41.15763546798037,27.0,0,,93.74920198019397,111.90486679551279,223.80973359102558,31.705664730394204,7.463657884929195,26.702131608342285,9.846844363014311
-32.15320961538462,116.96177820512821,208.0,233.0,2.093333333333315,52.333333333332874,25.0,2,,93.38887391246666,103.21736745107513,206.43473490215027,33.6082040495981,6.020862455602554,22.42208799824589,6.662517932285115
-32.154266666666665,116.96088641975308,233.0,259.0,3.976190476190503,103.38095238095308,26.0,4,,88.79126178642827,102.0613260093308,204.1226520186616,31.28213226594247,6.080512652628477,27.745857247146148,6.2460478415152325
-32.15588655913978,116.96042150537633,259.0,289.0,2.7302419354838823,81.90725806451647,30.0,6,,93.4317900480226,123.91776023389127,247.83552046778254,28.99048012210931,7.992950367704598,34.35464672331836,11.381854894799677
-32.15778181818182,116.95975606060605,289.0,321.0,0.775401069518661,24.81283422459715,32.0,8,,94.27683444161583,133.37443751501695,266.7488750300339,27.661703210723076,8.768228666978894,29.839818360225863,12.123701784420609
-32.15915595238095,116.95915952380953,321.0,349.0,3.0197478353333764,84.55293938933454,28.0,10,,96.62333121509748,119.60729496246374,239.21458992492748,31.54780516060125,7.581629590137566,30.484125163304768,9.281490096490968
-32.16095227272728,116.95720681818179,386.0,410.0,4.277363229352569,102.65671750446165,24.0,12,,97.59243448415917,103.54878904350585,207.0975780870117,35.88415534209561,9.637336285098407,36.22816047010275,12.680147430770218
-32.16178782051282,116.95688141025643,410.0,437.0,4.970142055419213,134.19383549631877,27.0,14,,100.68604877419365,120.18511772103442,240.37023544206883,33.56263090507379,12.943688588594467,66.80499111754672,15.613367505677367
-32.10031923076922,116.99221217948717,780.0,805.0,5.191794871794884,129.7948717948721,25.0,16,,99.42060359604338,109.88389241312616,219.76778482625232,35.28054525204336,7.603816560808374,28.573405122247692,10.503712836861776
-32.10209733333333,116.991356,805.0,830.0,7.0,175.0,25.0,18,,99.38546289071095,109.84505340647762,219.69010681295524,35.27099558621608,7.222719143965449,25.48575200147285,9.80164674115936
-32.10379111111111,116.99029722222221,830.0,859.0,1.0315906562847106,29.916129032256606,29.0,20,,102.04843462072569,130.83440870435538,261.66881740871077,32.04908061009522,9.985872191433433,43.76396688885944,8.639883280339225
-32.105685119047614,116.9894642857143,859.0,886.0,1.1721401204159647,31.647783251231047,27.0,22,,108.86250032090886,129.94503782561767,259.89007565123535,35.65325313485477,5.436311369905551,23.224658114161397,6.1230354180567055
-32.10872311827957,116.98802473118279,886.0,918.0,-7.0,-224.0,32.0,24,,108.20188793239474,153.07435836725264,306.1487167345053,31.030264503485352,10.518782108394966,53.62876969958228,11.50097923180685
-32.10751481481482,116.98961666666668,1036.0,1059.0,-1.2470391740055293,-28.681901002127173,23.0,26,,97.38008902347718,99.01833836576387,198.03667673152773,36.98961943463573,11.902431645162967,51.24996604470122,14.144907404256815
-32.108644047619045,116.98866369047619,1059.0,1088.0,-0.8010962065484314,-23.23178998990451,29.0,28,,95.13175499767894,121.96666181492886,243.9333236298577,30.26901804622119,13.224102532552465,45.653614370094054,10.766374466961487
-32.11316666666667,116.98485574712645,1124.0,1154.0,0.6333495042599909,19.000485127799728,30.0,30,,103.3884891556025,137.12324256597464,274.24648513194927,31.51410643583815,9.076153296795212,40.812432438738874,10.584270073656581
-32.08891011904762,116.9555369047619,1347.0,1374.0,0.5424192665572272,14.645320197045134,27.0,32,,102.10327592446922,121.8768080194124,243.7536160388248,33.93256151993254,8.23678226080274,33.192045575791354,7.639308405419574
-32.091595977011494,116.9557540229885,1374.0,1402.0,0.992610837438435,27.79310344827618,28.0,34,,110.46732894990754,136.7443890752817,273.4887781505634,35.06557131902614,9.688192030035298,37.82995347246559,8.6356283447768
-32.09478333333333,116.95611913580245,1402.0,1428.0,0.2930402930402362,7.619047619046142,26.0,36,,107.78575116268665,123.8945867785498,247.7891735570996,36.41093872216357,8.423772671422906,29.01673117110237,10.217618895928595
-32.06824940476191,116.95327916666668,1757.0,1784.0,2.9742747673782244,80.30541871921206,27.0,38,,106.29078522901544,126.87527905737616,253.75055811475232,35.007031367368704,6.8865290565164745,26.285404718581326,10.802805939950982
-32.06981533333334,116.95287933333333,1784.0,1808.0,2.133846153846142,51.21230769230741,24.0,40,,107.25868855033983,113.80500314893774,227.6100062978755,38.48871434032791,4.693422816147437,17.33714730346815,6.341948752775894
-32.071567333333334,116.95279466666666,1808.0,1832.0,2.3484615384615477,56.363076923077145,24.0,42,,108.40545315333154,115.02175818313073,230.04351636626146,38.78589473320567,7.0242407296609635,25.466817149324065,10.017579634425578
-32.073345833333335,116.95261944444444,1832.0,1855.0,1.89739130434779,43.63999999999917,23.0,44,,108.22808113750654,110.04882893634786,220.09765787269572,39.93550245285539,14.187705792592462,79.84368895671456,17.546260929136388
-32.075011805555555,116.9527951388889,1855.0,1878.0,1.5086956521738657,34.69999999999891,23.0,46,,110.53160370403516,112.39110423320773,224.78220846641545,40.53049991189265,5.138878334124896,21.141974701727065,6.295910630812969
-32.076498214285714,116.95269940476192,1878.0,1905.0,0.8675424192665604,23.42364532019713,27.0,48,,106.18694429776373,126.75132807609634,253.50265615219269,34.980720823815254,4.161226794084598,14.869902549717406,5.454338397195891
-32.078183333333335,116.95190400000001,1905.0,1930.0,3.2003857334525616,80.00964333631404,25.0,50,,103.44844044547469,114.33562952808921,228.67125905617843,36.3602790826688,13.31646737044305,66.4607120346611,16.223452297708366
-32.079524691358024,116.9514660493827,1930.0,1956.0,-0.6703296703296396,-17.42857142857063,26.0,52,,96.61186101627209,111.05073230367196,222.10146460734393,33.46858774285434,6.95772309352988,26.353600971694906,7.602643552637494
-32.08172266666667,116.95126533333334,1991.0,2015.0,0.6961538461538761,16.707692307693026,24.0,54,,102.63957611825452,108.90397264051373,217.80794528102746,37.2665135167262,5.579103340259247,21.91138083056792,7.1103412774925605
-32.08374523809524,116.95110892857143,2015.0,2042.0,1.1989600437876555,32.371921182266696,27.0,56,,102.99348262652639,122.93941399695687,245.87882799391375,34.16329710939582,6.729256517595729,26.868022853622406,9.56687143515508
-32.08544195402299,116.95046896551725,2042.0,2070.0,0.6960591133004931,19.489655172413805,28.0,58,,103.07021538794038,127.58771094639926,255.1754218927985,33.221304484049064,6.191120729971547,26.42402156474783,7.474194114132666
-32.087472023809525,116.94963869047618,2070.0,2099.0,0.6821893105807944,19.783490006843035,29.0,60,,102.65596462329094,131.6133116728448,263.2266233456896,32.20224148945997,6.278609695889156,24.462280698405664,7.31315357883483
-32.08908908045977,116.9489304597701,2099.0,2128.0,1.7738538569863969,51.44176185260551,29.0,62,,96.22716043504641,123.37106084586121,246.74212169172242,30.555389321455365,14.358397365731532,58.68094782626966,8.864170862935389
-32.08977083333333,116.94772619047619,2128.0,2156.0,-0.2482046089516682,-6.9497290506467095,28.0,64,,110.46445756393332,136.74083466761584,273.4816693352317,35.06487099275929,7.276512707450286,28.09886874024232,9.562039762587174
-32.09164871794872,116.94786923076923,2156.0,2184.0,2.0321525142584256,56.900270399235914,28.0,66,,100.08799271373195,123.89610165750256,247.7922033150051,32.45487834838833,13.787630602060501,49.45871016526429,8.769456176914876
-32.093069047619046,116.94665952380953,2184.0,2207.0,1.2993605115907785,29.885291766587905,23.0,68,,107.69893554263608,109.51078139415468,219.02156278830935,39.79734294398018,8.88281740241277,32.612124371632426,10.735355176869888
-32.09415833333333,116.94674027777775,2207.0,2238.0,3.450961161239644,106.97979599842895,31.0,70,,92.52669369229588,126.80791687262112,253.61583374524224,27.96935068795247,17.827711120441784,53.9084032721412,20.791053831036926
-32.07518666666667,116.95878111111112,2450.0,2482.0,0.9938351719662202,31.802725502919046,32.0,72,,97.10688135309253,137.37813489407,274.75626978814,28.364337689868247,10.696376118416724,37.69890778971246,13.955070873509156
