cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11727716049383,116.96103580246914,423.0,527.0,2.2884615384615383,238.0,104.0
1,-32.11447444444445,116.96005222222222,551.0,667.0,2.0344827586206895,236.0,116.0
2,-32.236824999999996,116.97604545454546,1463.0,1547.0,2.630952380952381,221.0,84.0
3,-32.236272,116.97321600000001,1575.0,1671.0,1.9166666666666667,184.0,96.0
4,-32.37470408163266,117.00045306122449,2143.0,2335.0,3.0416666666666665,584.0,192.0
5,-32.37381025641025,116.99444102564104,2423.0,2471.0,2.3958333333333335,115.0,48.0
6,-32.48562777777778,117.03184722222223,2775.0,2867.0,2.3369565217391304,215.0,92.0
7,-32.53307208333333,117.03906875,3095.0,3251.0,2.0833333333333335,325.0,156.0
8,-32.60869523809523,117.04849761904764,3459.0,3483.0,4.25,102.0,24.0
9,-32.61080614035088,117.04836008771929,3487.0,3635.0,2.3445945945945947,347.0,148.0
10,-32.790373076923075,117.06941282051281,4191.0,4239.0,4.270833333333333,205.0,48.0
11,-32.80470416666667,117.06751499999999,4335.0,4411.0,3.013157894736842,229.0,76.0
12,-32.909837373737375,117.07672525252525,4711.0,4839.0,3.2890625,421.0,128.0
13,-32.936293939393934,117.18068333333335,5139.0,5179.0,3.0,120.0,40.0
14,-32.89313148148148,117.18395,5323.0,5355.0,3.53125,113.0,32.0
15,-32.80284682539683,117.1946857142857,5711.0,5875.0,2.932926829268293,481.0,164.0
16,-32.68593333333333,117.19802857142857,6223.0,6247.0,5.041666666666667,121.0,24.0
17,-32.6825287037037,117.20064722222224,6275.0,6415.0,3.05,427.0,140.0
18,-32.432836249999994,117.17038666666667,7099.0,7255.0,2.7115384615384617,423.0,156.0
19,-32.43307348484848,117.16875378787877,7259.0,7343.0,2.7738095238095237,233.0,84.0
20,-32.14502568627451,117.15489411764709,8399.0,8735.0,3.136904761904762,1054.0,336.0
21,-32.14206363636363,117.15184999999998,8739.0,8779.0,2.975,119.0,40.0
22,-32.14135384615385,117.1522217948718,8783.0,8831.0,2.6666666666666665,128.0,48.0
23,-31.727857971014483,117.22388840579708,10191.0,10279.0,3.3181818181818183,292.0,88.0
24,-31.72710972222222,117.2244513888889,10283.0,10327.0,2.3181818181818183,102.0,44.0
25,-31.725499999999997,117.2238850574713,10399.0,10511.0,2.392857142857143,268.0,112.0
26,-31.789649333333337,117.12938799999998,12007.0,12103.0,1.9791666666666667,190.0,96.0
27,-31.78901287878788,117.1298534090909,12107.0,12279.0,2.0174418604651163,347.0,172.0
