lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.613253846153846,117.23135384615385,339.0,364.0,0.35452991452991695,8.863247863247924,25.0,0,,101.63511625544672,112.33146627620685,224.6629325524137,35.87781947058692,14.961918479781366,50.987491978541584,9.515812357334198
-31.6233475,117.21988166666665,438.0,457.0,0.5300751879699086,10.071428571428264,19.0,2,,103.16280950353577,86.65515289971395,173.3103057994279,44.009278010431885,32.807696293133006,110.86674579925833,41.08585533015804
-31.62265555555555,117.21923703703705,457.0,474.0,0.5046439628482805,8.578947368420769,17.0,4,,101.58664408644931,76.34896708168971,152.69793416337941,46.753291876589415,26.37708409180323,76.42760282742236,33.51232317527578
-31.622163725490196,117.21860490196077,474.0,490.0,2.67156862745102,42.74509803921632,16.0,6,,97.98039722869525,69.30695353357464,138.61390706714928,47.4526854130059,29.75213437531982,97.61010329844005,33.334246770845034
-31.62142083333333,117.21880729166668,490.0,505.0,3.452941176470567,51.794117647058506,15.0,8,,93.55987130252454,62.043816636826435,124.08763327365287,47.97665448786961,14.948576853737595,44.5435981876894,20.124468057703684
-31.62091862745098,117.21858235294117,505.0,521.0,1.5416666666667025,24.66666666666724,16.0,10,,72.35684736390107,51.18199966449169,102.36399932898338,38.81938154321761,37.57097133997309,137.72784525972446,40.314407860257596
-31.619804629629634,117.21818888888886,521.0,538.0,3.224974200206363,54.82456140350817,17.0,12,,116.33036511219582,87.42983190776273,174.85966381552547,50.60078456617011,32.58256303165522,118.66288319574615,38.42086161625606
-31.6179380952381,117.21759523809521,538.0,558.0,2.374025974025966,47.48051948051932,20.0,14,,86.70778585230163,76.66651512748507,153.33303025497014,37.64383976923309,19.315863789244844,74.46340679298116,24.155749484691487
-31.616524305555554,117.21708055555557,558.0,581.0,2.458260869565185,56.53999999999925,23.0,16,,98.7725059053054,100.43418022146219,200.86836044292437,37.381306510729495,21.464657942505603,92.03535436466821,23.824306233992036
-31.620091666666674,117.23270500000001,698.0,717.0,3.753383458646564,71.31428571428472,19.0,18,,95.71130240886225,80.39600302070541,160.79200604141081,41.86755088218047,6.281022700956959,25.097764285290605,5.971681597851091
-31.619869166666668,117.23302666666669,717.0,736.0,1.5488721804510863,29.428571428570642,19.0,20,,109.02361993973115,91.578142365674,183.156284731348,45.59201015096873,11.993286681826818,39.08425134693428,5.75691623958863
-31.618329710144934,117.23190434782609,749.0,771.0,2.276679841897216,50.086956521738756,22.0,22,,109.65544832718776,106.65237390029344,213.30474780058688,41.565970529776415,7.6813970572436885,27.29716003796989,8.02912798855758
-31.617552564102564,117.23079807692308,771.0,796.0,2.3965811965812165,59.91452991453041,25.0,24,,107.93043161992813,119.2893173774539,238.5786347549078,37.527515832514204,8.890386181412198,39.06864611786344,9.384118445424729
-31.616803623188403,117.22954782608697,796.0,818.0,2.1413043478260807,47.10869565217378,22.0,26,,105.8586024486677,102.95951018531005,205.9190203706201,40.56600678934025,5.583283039488511,22.108360031127685,5.878851007927691
-31.616174242424236,117.22899166666666,818.0,839.0,1.4974590626764135,31.446640316204682,21.0,28,,114.0868982833485,105.91871385560023,211.83742771120046,44.02555618943644,8.500648732459743,30.103683501486003,7.897950339007346
-31.61552314814815,117.22792685185186,839.0,856.0,2.8968008255933935,49.24561403508769,17.0,30,,111.4271710876559,83.7447628463597,167.4895256927194,49.38591199845478,5.242813017455572,19.403178604076146,3.210724664952782
-31.614682758620688,117.22720919540231,856.0,884.0,2.0541871921182335,57.51724137931054,28.0,32,,106.59280542508172,131.94822574448943,263.89645148897887,34.109610389580354,7.409795789788079,27.576622213720984,8.610665543950985
-31.699185087719297,117.21471929824561,1262.0,1280.0,3.3070175438596254,59.52631578947326,18.0,34,,91.27964629032456,72.63803455392471,145.27606910784942,42.057235701036674,6.1761861752625995,24.72377991864064,7.448231266758632
-31.6987725,117.21397416666666,1280.0,1299.0,4.125563909774374,78.3857142857131,19.0,36,,91.72953535071751,77.0513807203332,154.1027614406664,40.66067374794202,7.299187042901847,26.883364254259256,8.355245037199927
-31.698373684210527,117.2129096491228,1299.0,1317.0,4.926315789473618,88.67368421052512,18.0,38,,103.31957999841484,82.2191093746312,164.4382187492624,45.60144955871918,6.084739679166925,18.941340676690047,6.816573925912516
-31.69792456140351,117.2119736842105,1317.0,1335.0,4.10175438596485,73.8315789473673,18.0,40,,101.78959118002462,81.00158295802055,162.0031659160411,45.17409331823702,8.61678309287795,29.25654538321558,8.804710545284328
-31.725499242424245,117.25288787878789,1557.0,1578.0,1.293619424054194,27.166007905138073,21.0,42,,109.1987212020741,101.3805115086391,202.7610230172782,42.773092544675805,12.074276635253424,49.77520389660262,11.4047509111716
-31.723279629629626,117.25255679012345,1578.0,1604.0,0.5494505494505815,14.285714285715118,26.0,44,,116.4807656133165,133.88909171796737,267.77818343593475,38.556832831785925,15.002851149174795,60.361097491115295,9.560905153184363
-31.775409615384618,117.25564615384616,1859.0,1884.0,1.7394871794872087,43.487179487180214,25.0,46,,107.87872943898024,119.23217392143663,238.46434784287325,37.51425440994982,13.802026799539227,54.60447039175502,8.29284085064061
-31.775026515151513,117.25301060606058,1884.0,1905.0,1.905138339920963,40.00790513834022,21.0,48,,110.5972226790633,102.6788856427133,205.3577712854266,43.13672383935885,14.579160283747372,46.809725939725425,7.833265956125473
-31.837861363636367,117.20490757575755,2350.0,2371.0,1.8565782044042483,38.988142292489215,21.0,50,,97.88069846196294,90.87281579546729,181.74563159093458,39.66726190296053,9.337683385663636,33.79256063182415,7.803235611227282
-31.837405000000008,117.20415916666666,2371.0,2390.0,2.392481203007447,45.45714285714149,19.0,52,,107.80365632221155,90.55339193170462,181.10678386340925,45.26967418071559,7.142116453904846,26.90421767234093,5.772480324958256
-31.856138541666667,117.19284218749999,2501.0,2532.0,0.7142595307918485,22.1420454545473,31.0,54,,95.58228823711781,130.9956119428112,261.9912238856224,28.747408347780098,13.850084297587514,59.610986750633,10.175299999651493
-31.856615686274516,117.19231568627451,2532.0,2548.0,3.115196078431453,49.84313725490325,16.0,56,,102.6327655509145,72.59783093608726,145.19566187217453,48.77369613613499,4.360760345333671,18.605160771225997,4.357328096208935
-31.85607291666667,117.19131458333334,2548.0,2563.0,2.364705882352909,35.47058823529363,15.0,58,,109.01368918565736,72.29194791075359,144.58389582150718,52.281780709248046,4.762946495215365,16.481596066583776,7.268482205452462
-31.85471018518519,117.18928333333332,2577.0,2594.0,1.8472652218781969,31.403508771929346,17.0,60,,109.3200248711403,82.16110548108489,164.32221096216978,48.84461928814317,4.366199582813697,16.10533209060241,4.72568079439645
