cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12909603174603,116.97463214285715,338.0,379.0,3.3902439024390243,139.0,41.0
1,-32.12817931034483,116.97846954022985,418.0,446.0,4.321428571428571,121.0,28.0
2,-31.890415416666666,116.79961125,3883.0,3922.0,4.230769230769231,165.0,39.0
3,-31.773865476190476,116.73065357142858,4533.0,4546.0,7.6923076923076925,100.0,13.0
4,-31.774349404761903,116.73039107142858,4552.0,4579.0,3.814814814814815,103.0,27.0
5,-31.41438666666667,116.58538814814816,6516.0,6560.0,4.2727272727272725,188.0,44.0
6,-31.416853030303034,116.58483636363638,6563.0,6584.0,5.0476190476190474,106.0,21.0
7,-31.426774,116.58237199999999,6698.0,6747.0,3.4285714285714284,168.0,49.0
8,-31.37985119047619,116.56264642857141,6898.0,6911.0,8.076923076923077,105.0,13.0
9,-31.211007777777784,116.51823111111112,7533.0,7547.0,8.071428571428571,113.0,14.0
10,-31.029577777777785,116.47676111111109,8042.0,8056.0,8.071428571428571,113.0,14.0
11,-30.907798,116.41955466666667,8624.0,8648.0,5.083333333333333,122.0,24.0
12,-30.69720111111111,116.29696666666668,9324.0,9338.0,8.714285714285714,122.0,14.0
13,-30.70159655172414,116.29618505747126,9415.0,9443.0,3.7142857142857144,104.0,28.0
14,-30.503693333333334,116.18351066666668,10297.0,10322.0,4.84,121.0,25.0
15,-30.383103124999998,116.12730052083333,10760.0,10791.0,4.838709677419355,150.0,31.0
16,-30.391342283950614,116.13473518518516,10968.0,11021.0,3.30188679245283,175.0,53.0
17,-30.2717875,116.07066666666665,11473.0,11492.0,6.684210526315789,127.0,19.0
18,-30.234491666666663,116.05696833333334,11606.0,11625.0,7.578947368421052,144.0,19.0
19,-30.04803823529412,116.06595882352941,12205.0,12221.0,6.625,106.0,16.0
20,-29.88247013888889,116.0741375,12577.0,12600.0,5.913043478260869,136.0,23.0
