lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.607012643678154,117.19652586206895,385.0,413.0,2.166995073891625,60.67586206896549,28.0,0,,146.59307998026267,181.46343679274509,362.92687358549017,42.96762148066868,36.45178669735383,128.04580481928292,42.845952311572034
-31.607208333333332,117.19850052083333,413.0,444.0,-1.8112170087976371,-56.147727272726755,31.0,2,,137.66069298782418,188.66410347569695,377.3282069513939,38.31063039162013,42.29364233999507,162.54928375315,51.69718530346672
-31.608246376811596,117.20008840579713,444.0,466.0,7.0,154.0,22.0,4,,152.82692516886223,148.64153686653097,297.28307373306194,51.02288840070713,36.160856628086286,126.3514525628726,34.568685584962495
-31.653435185185185,117.2504987654321,917.0,943.0,-7.0,-182.0,26.0,6,,108.90404776513056,125.18001545498515,250.3600309099703,36.69387024808573,36.75334240470142,123.35000855002724,42.227408328074695
-31.653361494252877,117.25150229885058,943.0,971.0,-0.5832512315271016,-16.331034482758845,28.0,8,,136.63996706783047,169.14275919923676,338.2855183984735,40.96505714698738,38.60373597152073,162.04737174325146,43.21640147482795
-31.653714705882354,117.25371666666668,971.0,987.0,-7.0,-112.0,16.0,10,,83.83641703266547,59.30213414161012,118.60426828322024,42.991131122660136,31.131582689397735,113.63221905612805,27.523457676164547
-31.65350666666667,117.25996722222223,1088.0,1117.0,-1.274972191323667,-36.97419354838634,29.0,12,,128.58234453277748,164.8530433542677,329.7060867085354,38.26796765761733,28.103780530367796,132.09178781659466,28.738272307835793
-31.649741304347828,117.26548623188405,1219.0,1241.0,6.22233201581028,136.89130434782615,22.0,14,,154.28728133658183,150.061899050109,300.123798100218,51.289070058688914,44.386287058287664,170.2023441065517,50.39680296612644
-31.6504032051282,117.2668891025641,1241.0,1266.0,7.0,175.0,25.0,16,,125.25447602495277,138.43659030386476,276.8731806077295,41.71308895300065,36.75133614245614,168.07877684376865,38.27600337298667
-31.65152066666667,117.26760466666667,1266.0,1290.0,-5.887692307692316,-141.3046153846156,24.0,18,,132.3312001364317,140.40776417997336,280.8155283599467,44.449850780886926,30.214695789477396,105.06280065715629,25.936805972393888
-31.652187096774195,117.27000483870967,1290.0,1320.0,2.067338709677422,62.02016129032266,30.0,20,,119.57378641454851,158.58965976741598,317.17931953483196,35.34142473998278,16.037613471712078,69.08503208169788,12.830601579402025
-31.657192592592597,117.24731111111113,1561.0,1587.0,7.0,182.0,26.0,22,,170.49350609328232,195.97416409865713,391.94832819731425,49.39844880439273,25.113094628517242,101.95747207755308,19.847550073074284
-31.66233137254902,117.24918235294116,1684.0,1700.0,7.0,112.0,16.0,24,,151.20213102561667,106.95362915002366,213.90725830004732,59.2568180663822,53.70640016372134,176.0903489546936,54.88263542468713
-31.66420075757576,117.25020227272726,1700.0,1721.0,3.003952569169951,63.08300395256897,21.0,26,,173.72931201125346,161.2909594715135,322.581918943027,55.80705816800425,44.83942230189512,150.70586779579074,59.367768788365105
-31.66506944444444,117.25181111111111,1721.0,1738.0,-7.0,-119.0,17.0,28,,116.0123489560548,87.19082209249613,174.38164418499227,50.52383524607959,35.57290624893358,164.96218627677902,28.50127358828939
-31.665848148148147,117.25142901234567,1738.0,1764.0,-7.0,-182.0,26.0,30,,171.32829996949843,196.93371989544283,393.86743979088567,49.536678091368415,45.67386148969676,171.8364524856991,34.633962728958046
-31.597339333333334,117.25726133333333,2370.0,2394.0,0.5315384615384833,12.756923076923599,24.0,32,,105.08507318251151,111.49872561446851,222.99745122893702,37.91863500328974,40.9870425067489,163.75597739232566,44.43886280538695
-31.59930268817205,117.26047849462365,2394.0,2424.0,6.049596774193512,181.48790322580535,30.0,34,,103.08278377945086,136.71778821810545,273.4355764362109,31.438551288943838,28.76716206918439,110.46349644792355,28.29462803075853
-31.601435119047615,117.26258869047619,2457.0,2484.0,-4.933497536945809,-133.20443349753683,27.0,36,,116.22188769444443,138.72965941531464,277.4593188306293,37.44598511530613,46.7903954880692,173.47035042661338,55.38332202138687
-31.607878846153845,117.28181346153846,2652.0,2677.0,3.8570940170940635,96.42735042735158,25.0,38,,107.36658088342807,118.66612548939841,237.33225097879682,37.382635323015094,46.36319992121532,164.09519589248438,59.03486751869116
