lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.614622580645158,117.20772741935484,633.0,663.0,1.915725806451594,57.47177419354782,30.0,0,,117.81726199168926,156.25999689608526,312.5199937921705,34.94232759594686,10.30398631006943,37.25682486879458,6.6517535059377995
-31.610413020833334,117.2136453125,818.0,849.0,2.5833944281525176,80.08522727272805,31.0,2,,120.06292483497879,164.5463464045234,329.0926928090468,34.56908315206028,11.36728172846416,49.64889526984665,9.958860396443583
-31.610775252525247,117.21510050505051,849.0,881.0,0.3389037433154951,10.844919786095844,32.0,4,,118.25457741389688,167.29600478813236,334.59200957626473,33.32374397757951,9.358787179376284,42.298568165755675,9.74443028297466
-31.655071666666664,117.24462777777778,1630.0,1659.0,2.1299221357063316,61.76774193548361,29.0,6,,117.61677259627464,150.79428659087836,301.5885731817567,35.81315813758061,8.287230127701106,36.98410949804206,8.903527401810594
-31.65478793103448,117.24466551724137,1659.0,1687.0,1.795073891625615,50.26206896551722,28.0,8,,119.55698917792299,147.99622295772753,295.99244591545505,37.22286751743825,5.783817543704964,22.875366604677296,6.616749894153427
-31.65426414141414,117.24485202020202,1687.0,1719.0,1.7931149732620064,57.379679144384205,32.0,10,,116.48756874413375,164.7961988834298,329.5923977668596,32.928967171664134,5.63273765556907,23.52206998199296,7.207226769456374
-31.65488282828283,117.24558080808082,2199.0,2231.0,1.7687165775400804,56.59893048128257,32.0,12,,121.57472301435716,171.99304998011513,343.98609996023026,34.055937365622995,10.676443923360603,36.48172070459369,11.444781741734733
-31.65482121212121,117.24608484848486,2231.0,2263.0,1.8044786096256682,57.74331550802138,32.0,14,,117.58779081337796,166.3526947129321,332.7053894258642,33.17519063427059,6.554415508672492,26.383665685725312,7.946206846518717
-31.53855,117.23996197916668,3008.0,3039.0,1.8227639296187836,56.505681818182296,31.0,16,,118.82423208552001,162.84871687799503,325.69743375599006,34.29198021082721,6.822345069883352,30.293807853508614,7.017760479937303
-31.53906666666667,117.24079294871795,3039.0,3064.0,3.3637606837607152,84.09401709401789,25.0,18,,120.16359832119875,132.8099350869983,265.6198701739966,40.535340349381826,8.131315387756523,29.37024149292302,6.815521182835348
-31.5387450617284,117.24183888888889,3064.0,3090.0,2.708791208791248,70.42857142857245,26.0,20,,118.1237790514577,135.77765740308158,271.55531480616315,38.94859395976505,5.0498686588036685,19.697416053775115,5.991885876823767
-31.538398484848482,117.24247171717172,3130.0,3162.0,1.5584893048127881,49.87165775400922,32.0,22,,120.31101524208592,170.20526919273186,340.4105383854637,33.77872147312806,6.827316376318494,31.361192987779074,7.086562792021181
-31.538408333333333,117.24258072916666,3162.0,3193.0,1.8218475073313982,56.477272727273345,31.0,24,,120.00474520614192,164.4666111709079,328.9332223418158,34.55610912742813,5.651243076165272,26.426220534362855,5.0616652864235325
-31.415608928571427,117.29094047619046,3696.0,3723.0,1.5394088669950676,41.564039408866826,27.0,26,,129.36092802631092,154.41323353756712,308.82646707513425,40.44455225498549,7.61624924707417,32.50261815801794,7.279703728757921
-31.364493888888887,117.30432611111111,3940.0,3969.0,3.896996662958842,113.01290322580643,29.0,28,,114.96340911624493,147.39245839745584,294.7849167949117,35.19507535350449,5.479776471398832,23.949185481510767,6.42302134744525
-31.36415555555556,117.30499135802468,3969.0,3995.0,3.8760683760683823,100.77777777777794,26.0,30,,117.61936759734044,135.19786046331816,270.39572092663633,38.82877898722474,6.901258145577749,29.26639550914368,8.8884467482388
-31.363676562499997,117.30473020833332,3995.0,4026.0,3.0142961876833194,93.44318181818291,31.0,32,,116.45656180244993,159.60382262687446,319.2076452537489,33.757194303214945,8.54771708886226,35.117475332543776,10.258434350955675
-31.363931770833332,117.3046234375,4026.0,4057.0,2.300586510263947,71.31818181818237,31.0,34,,122.57544137355085,167.98975257900403,335.97950515800807,35.12551911444405,8.896487146454415,37.06834873402764,8.123817718758698
-31.36447986111111,117.30558333333333,4057.0,4080.0,3.6326086956521477,83.5499999999994,23.0,36,,122.42074420161693,124.48025868431773,248.96051736863546,43.43976459104874,4.5683594787203905,13.675957427507292,5.3724901833737055
-31.364184615384616,117.30594551282053,4080.0,4105.0,3.429059829059863,85.72649572649658,25.0,38,,123.01780113262754,135.96452179550994,271.9290435910199,41.2008493308564,4.925922916649929,17.421221347226087,6.509183039736661
-31.36403012820513,117.30624807692308,4105.0,4130.0,2.5870085470085935,64.67521367521483,25.0,40,,129.89065862073682,143.56069708994562,287.12139417989124,42.74939505458661,8.059830184887716,34.262235230827166,6.639405282458412
-31.369222839506172,117.30927716049383,4276.0,4302.0,5.1678876678877295,134.36507936508096,26.0,42,,129.9861940548492,149.4129384043948,298.8258768087896,41.65219464828283,6.100591858184003,21.5056445159398,7.027970232835886
-31.369440123456794,117.30911049382715,4302.0,4328.0,3.6593406593407325,95.14285714285904,26.0,44,,125.69479049496165,144.48017442569628,288.96034885139255,40.699042532808015,6.350225864438284,25.949687212845404,7.898030558168625
-31.370283333333337,117.30884722222223,4328.0,4357.0,3.5270300333703877,102.28387096774124,29.0,46,,126.69903601727549,162.43848837408245,324.8769767481649,37.85760389698825,5.891827878936095,26.733530550052247,6.81130484326931
-31.37159946236559,117.30876021505375,4357.0,4387.0,2.2314516129032045,66.94354838709613,30.0,48,,132.08273490885276,175.180167982003,350.360335964006,38.07192052159175,7.50432183107805,34.033864864568656,5.746403854455582
-31.250208333333333,117.35370729166667,4754.0,4785.0,3.290139296187698,101.99431818181863,31.0,50,,124.52827758858822,170.66611636701353,341.33223273402706,35.55282225197146,6.348809093991499,24.272949881484703,7.738613586545218
-31.249939247311826,117.35368387096776,4785.0,4815.0,3.895967741935461,116.87903225806383,30.0,52,,121.42175910774876,161.04060967426315,322.0812193485263,35.757085887647726,6.036475134252949,28.061913775652176,8.284172723552372
-31.249956547619046,117.35365714285714,4815.0,4842.0,3.281061850027365,88.58866995073886,27.0,54,,123.36392881979117,147.25484303179869,294.50968606359737,39.107381141793944,6.44900065300927,24.90242689787131,9.03603955029654
-31.249911538461536,117.35434166666666,4842.0,4867.0,3.176068376068384,79.4017094017096,25.0,56,,124.04502320421909,137.09985145069672,274.19970290139344,41.437106914117,6.679695200874955,21.507514321809722,6.232169977262248
-31.24978148148148,117.35378209876542,4867.0,4893.0,2.500000000000029,65.00000000000075,26.0,58,,127.19236590629954,146.20156602668237,292.40313205336474,41.034819985856544,7.692269261702937,31.23579824368407,6.118447193759971
-31.25059935897436,117.35345897435899,4893.0,4918.0,2.815384615384639,70.38461538461598,25.0,60,,130.9757003329686,144.75993147857466,289.5198629571493,42.98705101668419,7.935261102937893,33.31709000973615,6.752844137864621
-31.25188793103448,117.35401551724138,4918.0,4946.0,2.162068965517182,60.53793103448109,28.0,62,,124.82559489680949,154.5180812949954,309.0361625899908,38.41960558216505,5.798554352125169,26.10963420511279,4.6068049900789285
-31.00276794871795,117.39848333333332,5669.0,5694.0,2.354529914529967,58.86324786324918,25.0,64,,126.39645477610145,139.69875393685936,279.3975078737187,41.97151721924159,6.847725661126327,27.493795675212507,8.065051292946679
-31.00285344827586,117.39974425287355,5694.0,5722.0,2.0630541871921233,57.765517241379456,28.0,66,,120.71150122326473,149.4253608378685,298.850721675737,37.48843650187585,4.791226343574343,19.767663206069408,6.143235987235079
