lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.622906565656567,117.22232727272727,348.0,380.0,0.23462566844915883,7.508021390373083,32.0,0,,93.5593998967934,132.35947525587582,264.71895051175164,27.482125634265156,15.343052103755644,59.77182239406662,10.625221976906156
-31.624320370370373,117.22172592592594,380.0,406.0,0.8956043956044228,23.285714285714995,26.0,2,,94.87475026360073,109.05400623766391,218.10801247532783,32.99206381469419,10.259065295973391,50.52692966769092,8.322726601322818
-31.623332000000005,117.22201266666667,406.0,430.0,2.416153846153858,57.9876923076926,24.0,4,,93.1912109339561,98.87894581905732,197.75789163811464,34.63793461465625,8.875547096297696,32.131001949592786,8.961355499337106
-31.623596825396824,117.22194841269841,430.0,450.0,0.8701298701298381,17.40259740259676,20.0,6,,90.8939947685023,80.36793647097787,160.73587294195573,38.95770207908054,5.242127489072045,23.5548968808874,5.59210193129076
-31.623781159420286,117.2220188405797,450.0,472.0,2.67588932806322,58.869565217390836,22.0,8,,93.01698098735079,90.46957526213276,180.93915052426553,36.951409629410996,7.519341666267562,28.268121723863356,8.776578264166936
-31.623706140350883,117.22151666666667,472.0,490.0,-2.971929824561424,-53.49473684210563,18.0,10,,94.71921840457318,75.37515907444325,150.7503181488865,43.11307195858573,7.890340966264434,37.91027637351331,8.9461844545037
-31.623779333333335,117.22245333333335,490.0,514.0,0.22384615384615766,5.372307692307784,24.0,12,,90.75717478086156,96.29635324952814,192.59270649905628,33.932183548391585,14.285657375344952,49.92083076579132,11.568095348671191
-31.623460317460317,117.2246976190476,548.0,568.0,2.5363636363636477,50.727272727272954,20.0,14,,97.91718996358074,86.57780442428887,173.15560884857774,41.05711607874773,6.656962863591118,30.97207947806591,7.081982676138152
-31.62337685185186,117.22452962962964,568.0,585.0,3.644994840041284,61.96491228070183,17.0,16,,102.72071194951967,77.20129280545589,154.40258561091179,47.07062247720456,2.7553005465312856,12.128140000380576,3.1452069296530403
-31.62311228070175,117.22473771929826,585.0,603.0,1.3473684210526142,24.252631578947057,18.0,18,,104.40634617763074,83.08393042166772,166.16786084333543,45.901103964912345,3.9564793535056215,12.981543309501482,3.7185590719712653
-31.622734166666664,117.22484750000001,603.0,622.0,4.93984962406012,93.85714285714228,19.0,20,,110.11936227087635,92.49854885422376,184.9970977084475,45.878403072960374,6.020478462424226,23.35410319500816,7.554562534746621
-31.62242166666666,117.2250008333333,622.0,641.0,4.325563909774385,82.18571428571332,19.0,22,,112.53921142500617,94.53118444697752,189.06236889395504,46.50056806846746,4.893697166056457,18.43882464675383,4.298035159790334
-31.621737500000002,117.22487416666665,641.0,660.0,1.592481203007509,30.25714285714267,19.0,24,,110.04208947585764,92.43364091017338,184.86728182034676,45.85830249971217,6.874598671415247,31.28726481365712,7.065903610218579
-31.621470634920634,117.22489603174604,660.0,680.0,4.323376623376605,86.4675324675321,20.0,26,,113.26490904156925,100.14816751566477,200.29633503132953,45.21594794461149,4.860424548550515,20.439592681713997,4.814517348468198
-31.620846825396836,117.22518253968254,680.0,700.0,2.8649350649350493,57.29870129870099,20.0,28,,104.84157066393325,92.70030118157345,185.4006023631469,43.00368610980958,6.235137658078301,21.645300040506083,7.83079349576322
-31.620358730158735,117.2251150793651,700.0,720.0,2.4948051948051986,49.89610389610397,20.0,30,,111.03828829458803,98.17940252525904,196.35880505051807,44.64717449783404,7.2233139685410395,23.889977452709203,8.221293707486693
