lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.30777828869047,116.99933992063492,1.7857142857142858,100.0,56.0,3,1,-32.307546577380954,116.99991984126984,-32.308009999999996,116.99875999999999,120.5695188608529,56.0,1.0
-32.45514847452266,117.01618153252241,2.8295454545454546,249.0,88.0,5,3,-32.45536144179894,117.01684712301588,-32.454935507246375,117.01551594202896,133.57983153569108,88.0,1.0
-32.74476860119047,117.0487877869898,3.8055555555555554,137.0,36.0,7,8,-32.74447886904761,117.04755057397959,-32.74505833333334,117.050025,240.22302180126587,36.0,1.0
-32.8215596833664,117.07563363673941,3.8238636363636362,673.0,176.0,8,13,-32.821657514880954,117.07570319940476,-32.82146185185184,117.07556407407407,25.344993728618352,108.0,1.0
-32.781832133408926,117.06474332010582,5.9,118.0,20.0,9,15,-32.782269822373394,117.06375608465609,-32.78139444444445,117.06573055555555,208.67767441493794,20.0,1.0
-32.61542453703704,117.04627037037037,3.5588235294117645,242.0,68.0,10,22,-32.61543703703704,117.04604166666667,-32.61541203703704,117.04649907407406,42.93107068320884,68.0,1.0
-32.37929050925926,117.01739085648148,3.926470588235294,267.0,68.0,11,26,-32.37927916666666,117.0181298611111,-32.37930185185186,117.01665185185188,138.81780481726418,48.0,0.7058823529411765
-32.18578368882275,116.944326182209,4.6477272727272725,818.0,176.0,12,28,-32.18536552579365,116.94318199404763,-32.18620185185185,116.94547037037036,234.57393303140856,120.0,0.7692307692307693
-31.962227681547617,116.95201150892856,4.364583333333333,419.0,96.0,13,32,-31.9620400297619,116.95122901785714,-31.962415333333333,116.952794,153.42143367317033,56.0,0.5833333333333334
-31.835430599647268,116.88010069444444,3.875,310.0,80.0,14,35,-31.835398500881833,116.88019821428571,-31.835462698412698,116.88000317460316,19.759447869400994,80.0,1.0
-31.735876708553793,116.85233276465047,3.7890625,485.0,128.0,15,38,-31.73592008377425,116.85225946869487,-31.735833333333336,116.85240606060607,16.8889139405051,84.0,1.0
-31.563889158950616,116.83399924768517,3.588709677419355,445.0,124.0,16,42,-31.5638137345679,116.83349953703703,-31.563964583333334,116.83449895833333,96.16391107555232,84.0,0.9130434782608695
-31.506678512051376,116.83999948466456,6.828947368421052,1557.0,228.0,17,43,-31.506375127551024,116.83979034863945,-31.50698189655173,116.84020862068965,78.25948647323806,184.0,1.0
-30.496606671626985,116.71927377232143,3.5760869565217392,329.0,92.0,18,61,-30.496568204365076,116.71927462797618,-30.49664513888889,116.71927291666668,8.556311716387532,92.0,1.0
-30.485483928571426,116.69978771258505,3.7545454545454544,826.0,220.0,19,63,-30.485069047619046,116.698106079932,-30.48589880952381,116.70146934523811,335.22620073195657,220.0,1.0
-30.314514769345237,116.67990491071428,3.269230769230769,170.0,52.0,20,67,-30.31469025297619,116.67993125,-30.314339285714283,116.67987857142857,39.35207228917189,52.0,1.0
-30.255661030982907,116.5804250267094,3.88,388.0,100.0,21,72,-30.25577847222222,116.58010069444445,-30.25554358974359,116.58074935897436,67.5562865927435,68.0,0.85
-30.285418836805555,116.58763127893519,3.557142857142857,498.0,140.0,22,74,-30.285489062499998,116.58748802083335,-30.285348611111107,116.58777453703705,31.63496705480732,112.0,1.0
-30.507081331168827,116.68965066137565,3.7794117647058822,257.0,68.0,23,79,-30.50673766233766,116.68938928571428,-30.507424999999998,116.68991203703702,91.37500626896792,68.0,1.0
-30.799623308658933,116.81414979726293,4.509803921568627,920.0,204.0,24,84,-30.799288604497356,116.8135470304233,-30.79995801282051,116.81475256410256,137.10793876700254,136.0,1.0
-31.001526229056434,116.88086774140211,5.596153846153846,582.0,104.0,25,90,-31.001375297619045,116.8802947420635,-31.001677160493823,116.88144074074073,114.26766643064103,60.0,0.75
-31.35470975292895,117.01189078042327,5.348958333333333,1027.0,192.0,26,92,-31.35467800925926,117.01177203703703,-31.354741496598642,117.01200952380952,23.63004444611875,156.0,1.0
-31.47854825892857,117.02056287698412,4.767241379310345,553.0,116.0,27,96,-31.47883318452381,117.02039464285713,-31.478263333333327,117.02073111111109,70.94489376437001,80.0,0.7407407407407407
-31.82173179012346,117.1993250771605,3.8,532.0,140.0,28,107,-31.821664043209875,117.1990913580247,-31.821799537037048,117.19955879629629,46.66348522386271,88.0,1.0
-32.24070366666667,117.37922412500001,4.857142857142857,952.0,196.0,29,117,-32.240813333333335,117.37919958333332,-32.240594,117.37924866666668,24.821830142442934,140.0,1.0
-32.54091347534013,117.35447435629251,3.5051020408163267,687.0,196.0,30,120,-32.54110795068027,117.3547543792517,-32.540718999999996,117.35419433333333,68.01855905119385,168.0,0.9767441860465116
-32.62419416245791,117.43355144209957,4.48469387755102,1758.0,392.0,31,126,-32.62386138888889,117.43331248015873,-32.62452693602693,117.43379040404041,86.48767514258701,368.0,0.9387755102040817
-32.29191366541353,117.32585530701755,3.5833333333333335,258.0,72.0,32,130,-32.29322119047619,117.325865,-32.290606140350874,117.32584561403509,290.7864181052163,48.0,0.6666666666666666
-32.047269507575756,117.31518232954545,4.597222222222222,993.0,216.0,33,134,-32.046754166666666,117.31521041666667,-32.047784848484845,117.31515424242423,114.72897433014825,168.0,1.0
-31.557475074476645,117.32916978864733,1.9886363636363635,175.0,88.0,34,142,-31.55637768518518,117.32804972222223,-31.55857246376811,117.33028985507245,323.43760017717955,68.0,0.7727272727272727
-31.3433311106387,117.33885710270218,2.9615384615384617,154.0,52.0,36,146,-31.342668173658353,117.33740587207105,-31.343994047619052,117.34030833333331,312.59170306084786,52.0,1.0
-31.3774994212963,117.31267474017383,3.59375,115.0,32.0,37,149,-31.376122916666667,117.31092355442176,-31.37887592592593,117.31442592592592,451.9524934149599,4.0,0.125
-31.467636836080587,117.23256982219169,2.3076923076923075,120.0,52.0,38,152,-31.46976057692308,117.23501821581198,-31.465513095238094,117.2301214285714,662.3852667758092,52.0,1.0
