cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
40,-31.594802777777776,116.8321111111111,9969.0,9989.0,7.05,141.0,20.0
41,-31.574827083333336,116.83683541666666,10025.0,10053.0,5.071428571428571,142.0,28.0
42,-31.563964583333334,116.83449895833333,10117.0,10241.0,3.588709677419355,445.0,124.0
43,-31.50698189655173,116.84020862068965,10365.0,10593.0,6.828947368421052,1557.0,228.0
44,-31.45342333333333,116.82670666666668,10677.0,10693.0,9.25,148.0,16.0
45,-31.38023730158731,116.79886587301587,10801.0,10881.0,3.925,314.0,80.0
46,-31.356875,116.79743888888889,10905.0,10925.0,8.95,179.0,20.0
47,-31.35259444444445,116.79792592592594,10929.0,10961.0,3.5625,114.0,32.0
48,-31.272410256410257,116.7914128205128,11081.0,11129.0,4.0,192.0,48.0
49,-31.215030000000002,116.75648250000002,11209.0,11285.0,4.605263157894737,350.0,76.0
50,-31.20403472222222,116.75284583333332,11289.0,11381.0,3.891304347826087,358.0,92.0
51,-31.13629666666667,116.76512000000002,11509.0,11525.0,9.5625,153.0,16.0
52,-31.135247619047618,116.76222063492064,11529.0,11609.0,4.05,324.0,80.0
53,-30.8508,116.77408333333334,12209.0,12237.0,4.642857142857143,130.0,28.0
54,-30.804066666666667,116.76253854166667,12325.0,12385.0,3.783333333333333,227.0,60.0
55,-30.77965238095238,116.76743333333333,12437.0,12461.0,5.958333333333333,143.0,24.0
56,-30.766286666666666,116.76695666666667,12497.0,12513.0,6.5,104.0,16.0
57,-30.74896851851852,116.76822407407407,12533.0,12565.0,5.75,184.0,32.0
58,-30.699753846153847,116.76371025641023,12637.0,12685.0,2.6875,129.0,48.0
59,-30.61825277777778,116.74661944444443,12845.0,12865.0,5.15,103.0,20.0
60,-30.55920555555555,116.73416388888889,12989.0,13009.0,5.45,109.0,20.0
61,-30.49664513888889,116.71927291666668,13161.0,13253.0,3.5760869565217392,329.0,92.0
62,-30.48528333333333,116.71416904761905,13305.0,13329.0,4.333333333333333,104.0,24.0
63,-30.48589880952381,116.70146934523811,13381.0,13601.0,3.7545454545454544,826.0,220.0
64,-30.483399999999996,116.6892857142857,13605.0,13741.0,3.3676470588235294,458.0,136.0
65,-30.317609523809523,116.68133095238093,14069.0,14093.0,6.666666666666667,160.0,24.0
66,-30.314717777777776,116.68153444444444,14097.0,14153.0,3.4642857142857144,194.0,56.0
67,-30.314339285714283,116.67987857142857,14173.0,14225.0,3.269230769230769,170.0,52.0
68,-30.314083333333336,116.67805625,14229.0,14257.0,3.7857142857142856,106.0,28.0
69,-30.25179,116.64812166666665,14369.0,14405.0,5.944444444444445,214.0,36.0
70,-30.124290833333326,116.58855916666667,14728.0,14804.0,3.25,247.0,76.0
71,-30.238000000000003,116.57766111111111,15060.0,15080.0,5.45,109.0,20.0
72,-30.25554358974359,116.58074935897436,15128.0,15228.0,3.88,388.0,100.0
73,-30.28602,116.59236666666666,15312.0,15328.0,12.0625,193.0,16.0
74,-30.285348611111107,116.58777453703705,15336.0,15476.0,3.557142857142857,498.0,140.0
75,-30.303158333333336,116.595925,15540.0,15552.0,10.416666666666666,125.0,12.0
76,-30.320827083333334,116.60336458333333,15604.0,15632.0,3.75,105.0,28.0
77,-30.50529166666667,116.69589027777778,16076.0,16120.0,6.4772727272727275,285.0,44.0
78,-30.5067632183908,116.69446781609194,16124.0,16236.0,3.875,434.0,112.0
79,-30.507424999999998,116.68991203703702,16240.0,16308.0,3.7794117647058822,257.0,68.0
80,-30.506100574712644,116.68392298850574,16312.0,16424.0,3.4375,385.0,112.0
81,-30.609490476190473,116.73478095238093,16644.0,16668.0,6.333333333333333,152.0,24.0
82,-30.65047777777778,116.77005277777778,16784.0,16804.0,5.75,115.0,20.0
83,-30.78353333333333,116.81332,17100.0,17116.0,8.0625,129.0,16.0
84,-30.79995801282051,116.81475256410256,17152.0,17356.0,4.509803921568627,920.0,204.0
85,-30.804504166666668,116.81500416666667,17372.0,17384.0,9.75,117.0,12.0
86,-30.825125,116.82902708333333,17432.0,17460.0,7.857142857142857,220.0,28.0
87,-30.878110606060602,116.87272121212119,17584.0,17624.0,5.025,201.0,40.0
88,-30.896426923076927,116.8758423076923,17648.0,17696.0,3.7291666666666665,179.0,48.0
89,-30.955804545454544,116.87546363636365,17788.0,17828.0,4.475,179.0,40.0
90,-31.001677160493823,116.88144074074073,17916.0,18020.0,5.596153846153846,582.0,104.0
91,-31.29580476190476,116.97274047619047,18732.0,18756.0,5.041666666666667,121.0,24.0
92,-31.354741496598642,117.01200952380952,18980.0,19172.0,5.348958333333333,1027.0,192.0
93,-31.35198125,117.00850833333334,19176.0,19204.0,3.892857142857143,109.0,28.0
94,-31.357743939393938,117.01478787878787,19208.0,19248.0,4.05,162.0,40.0
95,-31.389799999999997,117.02074666666667,19312.0,19328.0,6.5,104.0,16.0
96,-31.478263333333327,117.02073111111109,19504.0,19620.0,4.767241379310345,553.0,116.0
97,-31.478716666666667,117.01865166666667,19624.0,19660.0,3.6944444444444446,133.0,36.0
98,-31.504293333333333,117.02482333333333,19704.0,19720.0,8.75,140.0,16.0
99,-31.518919999999998,117.02619,19740.0,19756.0,8.75,140.0,16.0
100,-31.53941428571429,117.0283880952381,19784.0,19808.0,6.166666666666667,148.0,24.0
101,-31.584526666666665,117.04663000000001,19888.0,19904.0,6.4375,103.0,16.0
102,-31.636309090909094,117.08299848484849,20028.0,20068.0,8.375,335.0,40.0
103,-31.667859999999997,117.10230333333334,20132.0,20148.0,8.125,130.0,16.0
104,-31.730465079365075,117.13863174603178,20256.0,20336.0,4.025,322.0,80.0
105,-31.80449761904762,117.18551428571429,20484.0,20508.0,8.958333333333334,215.0,24.0
106,-31.818510000000003,117.19704000000002,20540.0,20556.0,10.25,164.0,16.0
107,-31.821799537037048,117.19955879629629,20588.0,20728.0,3.8,532.0,140.0
108,-31.87365925925926,117.2353648148148,20852.0,20884.0,9.5,304.0,32.0
109,-31.886033333333334,117.24396249999998,20912.0,20924.0,9.083333333333334,109.0,12.0
110,-31.931721111111113,117.25850444444444,20996.0,21052.0,4.803571428571429,269.0,56.0
111,-31.975138095238094,117.26764047619046,21120.0,21144.0,4.708333333333333,113.0,24.0
112,-32.02066875,117.26565,21212.0,21240.0,8.5,238.0,28.0
113,-32.022352777777776,117.26593888888891,21264.0,21284.0,5.3,106.0,20.0
114,-32.0216,117.2661619047619,21288.0,21312.0,4.916666666666667,118.0,24.0
115,-32.060983333333326,117.33376249999999,21428.0,21568.0,5.328571428571428,746.0,140.0
116,-32.106543589743595,117.34391282051283,21656.0,21704.0,5.875,282.0,48.0
117,-32.240594,117.37924866666668,21928.0,22124.0,4.857142857142857,952.0,196.0
118,-32.52494259259259,117.3606037037037,22672.0,22704.0,3.1875,102.0,32.0
119,-32.53845555555556,117.35886805555555,22720.0,22812.0,3.1630434782608696,291.0,92.0
120,-32.540718999999996,117.35419433333333,22816.0,23012.0,3.5051020408163267,687.0,196.0
121,-32.593489999999996,117.35642333333332,23112.0,23128.0,10.9375,175.0,16.0
122,-32.602485,117.36400499999999,23140.0,23176.0,3.611111111111111,130.0,36.0
123,-32.730087499999996,117.45744027777778,23468.0,23512.0,2.8181818181818183,124.0,44.0
124,-32.77002777777778,117.4639763888889,23709.0,23753.0,2.2954545454545454,101.0,44.0
125,-32.738853030303034,117.45582727272726,23793.0,23833.0,4.2,168.0,40.0
126,-32.62452693602693,117.43379040404041,24113.0,24505.0,4.48469387755102,1758.0,392.0
127,-32.54654074074074,117.44164444444444,24665.0,24697.0,6.40625,205.0,32.0
128,-32.37069074074074,117.36538148148146,25041.0,25073.0,4.375,140.0,32.0
129,-32.29553888888889,117.32618333333335,25221.0,25337.0,5.267241379310345,611.0,116.0
130,-32.290606140350874,117.32584561403509,25341.0,25413.0,3.5833333333333335,258.0,72.0
131,-32.27948571428571,117.31802142857144,25425.0,25449.0,5.166666666666667,124.0,24.0
132,-32.2752673076923,117.31748141025642,25453.0,25553.0,4.0,400.0,100.0
133,-32.09608787878788,117.31487878787878,25849.0,25889.0,4.2,168.0,40.0
134,-32.047784848484845,117.31515424242423,25949.0,26165.0,4.597222222222222,993.0,216.0
135,-31.924293055555562,117.27773472222223,26381.0,26425.0,4.795454545454546,211.0,44.0
136,-31.918806666666665,117.27696333333331,26429.0,26465.0,3.611111111111111,130.0,36.0
137,-31.915509090909087,117.27575303030304,26469.0,26509.0,3.65,146.0,40.0
138,-31.814885714285715,117.28512619047618,26677.0,26701.0,7.625,183.0,24.0
139,-31.716311904761902,117.26734047619048,26901.0,26953.0,4.519230769230769,235.0,52.0
140,-31.710199999999993,117.26697333333334,26957.0,27033.0,2.6973684210526314,205.0,76.0
141,-31.579797222222222,117.32860277777779,27309.0,27329.0,6.05,121.0,20.0
142,-31.55857246376811,117.33028985507245,27369.0,27457.0,1.9886363636363635,175.0,88.0
143,-31.552913461538463,117.32446025641025,27485.0,27585.0,2.48,248.0,100.0
144,-31.424741666666666,117.32343125,27817.0,27877.0,3.1166666666666667,187.0,60.0
145,-31.34778166666667,117.342975,28165.0,28241.0,3.6052631578947367,274.0,76.0
146,-31.343994047619052,117.34030833333331,28245.0,28297.0,2.9615384615384617,154.0,52.0
147,-31.341463095238094,117.33511547619048,28333.0,28385.0,2.769230769230769,144.0,52.0
148,-31.293601282051284,117.3589076923077,28521.0,28569.0,2.0833333333333335,100.0,48.0
149,-31.37887592592593,117.31442592592592,29242.0,29274.0,3.59375,115.0,32.0
150,-31.475919047619044,117.2471380952381,29718.0,29742.0,5.083333333333333,122.0,24.0
151,-31.470877536231885,117.2360010869565,29826.0,30006.0,1.9555555555555555,352.0,180.0
152,-31.465513095238094,117.2301214285714,30010.0,30062.0,2.3076923076923075,120.0,52.0
153,-31.460555208333332,117.22546197916667,30082.0,30206.0,1.7580645161290323,218.0,124.0
154,-32.12776,116.94824333333334,32115.0,32131.0,7.8125,125.0,16.0
