cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13995226851851,116.98772902777777,307.0,455.0,0.5939285714285722,0.6160714285714471,17.18666666666667,29.6,5
1,-32.12563638543472,116.97348456502793,734.0,1108.0,1.27861943565866,1.183846153846155,31.365851249179183,24.933333333333334,15
2,-32.21222025876323,116.98794710234787,1462.0,1710.0,1.0457589285714395,0.9642857142857311,27.311011904762182,26.5,8
3,-32.307546577380954,116.99991984126984,2086.0,2246.0,1.2281746031746064,1.203869047619052,32.51388888888898,26.666666666666668,6
4,-32.403057057823126,117.01553258692365,2602.0,2794.0,1.1274659863945635,0.9375000000000089,30.813605442177014,27.428571428571427,7
5,-32.45536144179894,117.01684712301588,3110.0,3402.0,2.6412037037037077,2.785714285714279,65.6005291005292,24.88888888888889,9
6,-32.6528546875,117.0457715029762,4090.0,4194.0,1.903273809523828,1.8363095238095384,49.345238095238585,26.0,4
7,-32.74447886904761,117.04755057397959,4514.0,4874.0,2.717261904761927,2.9970238095238333,69.50425170068084,25.714285714285715,14
8,-32.821657514880954,117.07570319940476,5745.0,5853.0,3.734375000000017,3.7351190476190697,100.88392857142904,27.0,4
9,-32.782269822373394,117.06375608465609,5989.0,6181.0,3.695408163265328,3.720238095238126,101.8602040816332,27.428571428571427,7
10,-32.61543703703704,117.04604166666667,6661.0,6781.0,3.5580357142857117,3.4672619047619087,106.4374999999999,30.0,4
11,-32.37927916666666,117.0181298611111,7385.0,7469.0,4.640873015873037,4.595238095238149,129.94444444444503,28.0,3
12,-32.18536552579365,116.94318199404763,7957.0,8113.0,4.272817460317471,4.098214285714297,110.29365079365111,26.0,6
13,-31.9620400297619,116.95122901785714,8705.0,8809.0,3.6941964285714395,3.845238095238124,94.58035714285741,26.0,4
14,-31.835398500881833,116.88019821428571,9153.0,9237.0,3.713293650793638,3.6607142857142567,103.78571428571394,28.0,3
15,-31.73592008377425,116.85225946869487,9565.0,9649.0,3.9063492063492364,3.9732142857143273,108.93571428571506,28.0,3
16,-31.5638137345679,116.83349953703703,10157.0,10249.0,3.2037698412698195,3.312499999999949,99.5722222222215,30.666666666666668,3
17,-31.506375127551024,116.83979034863945,10401.0,10585.0,6.788690476190487,6.961309523809594,178.53231292517034,26.285714285714285,7
18,-30.496568204365076,116.71927462797618,13153.0,13261.0,3.1087797619047617,3.0017857142857123,84.7547619047619,27.0,4
19,-30.485069047619046,116.698106079932,13349.0,13729.0,3.5338010204082004,3.501488095238154,95.77551020408264,27.142857142857142,14
20,-30.31469025297619,116.67993125,14137.0,14245.0,2.9605654761905265,3.01636904761909,79.92261904762043,27.0,4
21,-30.25577847222222,116.58010069444445,15160.0,15240.0,3.461309523809568,3.538690476190508,91.64285714285838,26.666666666666668,3
22,-30.285489062499998,116.58748802083335,15356.0,15468.0,3.411458333333386,3.343750000000047,95.52083333333479,28.0,4
23,-30.50673766233766,116.68938928571428,16128.0,16420.0,3.459415584415624,3.5803571428571916,91.41883116883218,26.545454545454547,11
24,-30.799288604497356,116.8135470304233,17204.0,17340.0,4.299404761904784,4.508928571428576,116.1047619047624,27.2,5
25,-31.001375297619045,116.8802947420635,17960.0,18040.0,3.532738095238147,3.3809523809524293,95.28571428571568,26.666666666666668,3
26,-31.35467800925926,117.01177203703703,19012.0,19168.0,4.937857142857129,5.258333333333336,153.5399999999995,31.2,5
27,-31.47883318452381,117.02039464285713,19540.0,19648.0,4.359375000000065,4.233630952381013,117.02678571428746,27.0,4
28,-31.821664043209875,117.1990913580247,20616.0,20704.0,3.8682539682539865,3.9613095238095566,113.10555555555601,29.333333333333332,3
29,-32.240813333333335,117.37919958333332,21972.0,22112.0,4.067261904761976,4.14880952380958,113.88333333333533,28.0,5
30,-32.54110795068027,117.3547543792517,22812.0,22984.0,3.6224489795918493,3.5982142857143193,88.994897959184,24.571428571428573,7
31,-32.62386138888889,117.43331248015873,24137.0,24529.0,4.068452380952419,4.107142857142864,106.15476190476292,26.133333333333333,15
32,-32.29322119047619,117.325865,25261.0,25389.0,4.376190476190508,4.348214285714297,111.4976190476199,25.6,5
33,-32.046754166666666,117.31521041666667,25993.0,26161.0,4.138392857142894,4.130952380952367,115.87500000000104,28.0,6
34,-31.55637768518518,117.32804972222223,27389.0,27537.0,2.2726190476190795,2.5499999999999647,66.88333333333419,29.6,5
35,-31.42008333333333,117.31983125,27877.0,28017.0,1.744642857142901,1.8958333333334694,48.85000000000123,28.0,5
36,-31.342668173658353,117.33740587207105,28221.0,28417.0,2.342687074829969,2.4732142857142985,65.30782312925274,28.0,7
37,-31.376122916666667,117.31092355442176,29270.0,29450.0,1.8813775510204385,1.8928571428571903,48.23469387755182,25.714285714285715,7
38,-31.46976057692308,117.23501821581198,29746.0,30134.0,1.8366758241758505,1.8928571428571903,54.81025641025715,29.846153846153847,13
