lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13976458333333,116.98961041666666,307.0,335.0,0.7172619047619156,20.083333333333638,28.0,0,,92.74582534100458,114.80743986567681,229.61487973135362,30.511321483325343,5.2503707136451485,14.210738496703996,4.956312219377813
-32.13963333333333,116.98880833333334,335.0,363.0,0.9404761904761909,26.333333333333346,28.0,2,,92.68377366058348,114.73062784160656,229.46125568321312,30.494551174629613,3.986596581436033,9.770481575246308,3.327998222426301
-32.1398875,116.98785416666666,363.0,391.0,0.6160714285714471,17.25000000000052,28.0,4,,92.01844224979266,113.90703286410474,227.81406572820947,30.314372849885846,3.28347860425018,9.290970118945548,3.3183357093747645
-32.14004814814815,116.98671666666668,391.0,423.0,0.5833333333333104,18.666666666665932,32.0,6,,92.34855629683915,130.6464819737078,261.2929639474156,27.177713169227257,6.615410857942211,19.35396991511734,6.624914544429602
-32.14042777777778,116.98565555555557,423.0,455.0,0.11249999999999752,3.5999999999999206,32.0,8,,94.36717641510567,133.50224526301326,267.00449052602653,27.68427459625035,3.1866704522998437,10.296520063174846,2.9708702175986823
-32.123210666666665,116.97747866666667,734.0,758.0,1.183846153846155,28.41230769230772,24.0,10,,92.31139440469795,97.94543148808806,195.89086297617612,34.38419851764524,5.77095931841251,28.006606519129804,5.905346804700042
-32.123455769230766,116.97680961538464,758.0,783.0,1.5757264957265058,39.39316239316265,25.0,12,,90.79330594051628,100.34863500061049,200.69727000122097,32.867851900113514,5.5148381163741185,22.807190967173643,7.155033437658332
-32.12403641975309,116.9761438271605,783.0,809.0,1.2637362637362668,32.85714285714294,26.0,14,,89.99998392442723,103.45069453162681,206.90138906325362,31.626985797430596,8.97946254869072,33.45873936283844,10.59033932490656
-32.12459057971014,116.97617536231884,809.0,831.0,1.5276679841897163,33.60869565217376,22.0,16,,91.45631454840344,88.95164995044551,177.90329990089103,36.48678535239888,5.649017409471861,23.210581894955165,6.297314211280282
-32.12484933333333,116.97558866666668,831.0,855.0,1.1284615384615466,27.08307692307712,24.0,18,,90.30146748879173,95.81283279528857,191.62566559057714,33.798731279518215,5.515734830451047,21.48175630942644,6.738596971280415
-32.12531666666666,116.97518819444444,855.0,878.0,1.6430434782608472,37.78999999999949,23.0,20,,91.6903834999627,93.23291351784566,186.46582703569132,35.34648126553451,7.384235236348283,24.73294022298933,10.843877558507726
-32.12579533333333,116.97455266666668,878.0,902.0,1.3338461538461612,32.01230769230787,24.0,22,,94.98574041764742,100.78300073808145,201.5660014761629,35.150691993932114,6.875471650190045,22.841110815932304,9.432487099024396
-32.126027160493834,116.97400061728395,902.0,928.0,0.9755799755799858,25.36507936507963,26.0,24,,91.0936266320244,104.70778473028037,209.41556946056073,31.936819789840666,6.114169297814311,28.69720580390965,7.353994539078382
-32.12606913580247,116.97299506172838,928.0,954.0,1.17399267399269,30.52380952380994,26.0,26,,94.70648967683091,108.86059870796643,217.72119741593286,32.9456305406838,6.8749496726806925,27.967352624003468,7.346608302426794
-32.12595454545454,116.97208257575757,954.0,975.0,1.900056465273801,39.90118577074982,21.0,28,,94.89197050564465,88.09806929993816,176.19613859987632,38.79686455668952,6.26736172018785,30.458764361736584,7.393498000681873
-32.12641266666667,116.97152866666667,975.0,999.0,1.9207692307692403,46.09846153846177,24.0,30,,94.66017350970465,100.43756352003989,200.87512704007978,35.058141598546115,5.504914592796373,18.135436021657124,6.965650095615779
-32.126960000000004,116.97084388888888,999.0,1028.0,1.0720800889877649,31.090322580645182,29.0,32,,91.97557482681665,117.92018165132905,235.8403633026581,29.43450261268962,7.3625777920348465,28.63571604309706,10.070336349538833
-32.12703809523809,116.97030654761906,1028.0,1055.0,1.0727969348659143,28.965517241379686,27.0,34,,91.53205073937146,109.25833744881857,218.51667489763713,31.095839131271074,8.748920338892738,35.57846565530042,8.870465741683244
-32.12702345679012,116.96980864197532,1055.0,1081.0,0.6208791208791494,16.142857142857885,26.0,36,,91.01290669002424,104.61500100190236,209.2300020038047,31.914022412223034,5.444946693486124,19.224689521903407,6.79400755807235
-32.12780595238095,116.96876547619048,1081.0,1108.0,0.7868089764641611,21.24384236453235,27.0,38,,91.64622374732907,109.3946214381995,218.789242876399,31.12743590202385,7.374776535102317,31.79443342727189,7.999601689929686
-32.210396296296295,116.99157592592593,1462.0,1494.0,0.6666666666666575,21.33333333333304,32.0,40,,87.62230956658588,123.96021060133701,247.92042120267402,25.97356723749996,16.496968276927962,44.421515486056336,16.613724178722638
-32.21197619047619,116.98905476190477,1530.0,1554.0,0.8214285714285716,19.71428571428572,24.0,42,,86.16214716128901,91.42087752086977,182.84175504173953,32.567371388317696,6.3959505720641845,16.994041501718282,5.552485822302371
-32.21216666666666,116.98849166666666,1554.0,1582.0,1.0446428571428712,29.250000000000394,28.0,44,,86.96794771797407,107.65516821012406,215.31033642024812,28.92496549294845,5.432997788332427,14.40202817493153,4.741596051816373
-32.212073809523815,116.98795714285714,1582.0,1606.0,1.5000000000000118,36.000000000000284,24.0,46,,83.99562366798138,89.12212469897223,178.24424939794446,31.9090367396296,5.42089310361617,12.757609682874335,4.788714635431129
-32.21239761904762,116.98745714285714,1606.0,1630.0,1.526785714285724,36.64285714285737,24.0,48,,83.66314285600268,88.76935160090812,177.53870320181625,31.807161753506012,2.301094473613891,5.550372961797738,2.070205286513211
-32.21270416666667,116.98719374999999,1630.0,1658.0,1.1636904761904947,32.583333333333854,28.0,50,,85.29325051322984,105.58210780099007,211.16421560198015,28.45579747332716,2.580143940923965,6.469021240398263,2.146937533439052
-32.21299523809524,116.98618809523808,1658.0,1682.0,0.7589285714285946,18.21428571428627,24.0,52,,88.21583457741256,93.599907546481,187.199815092962,33.18262642151084,8.072966121727688,20.89390951251012,8.068686549473806
-32.21305208333334,116.98565833333333,1682.0,1710.0,0.8839285714285908,24.750000000000544,28.0,54,,88.19349217539722,109.17223510861781,218.34447021723562,29.26563689359967,6.522069641051119,18.74798493729587,5.063641902274718
-32.30638125,117.00202291666668,2086.0,2114.0,0.6101190476190522,17.083333333333464,28.0,56,,90.65819535584174,112.2232216207894,224.4464432415788,29.9439348206643,7.245439933922817,21.528826009870976,6.303362707938084
-32.307207142857145,117.00084047619048,2114.0,2138.0,1.151785714285718,27.64285714285723,24.0,58,,90.5780484680301,96.10629432869513,192.21258865739026,33.879776804104154,7.861723115696034,22.774251950918213,9.906902242859633
-32.307260416666665,117.00049583333333,2138.0,2166.0,1.0833333333333404,30.33333333333353,28.0,60,,90.88471052420782,112.50361835536192,225.00723671072384,30.005814951807913,3.7130083326239274,11.835826378253518,4.214025064482403
-32.30744523809524,116.99997857142856,2166.0,2190.0,1.6607142857142787,39.85714285714269,24.0,62,,93.19618802208677,98.88422667357867,197.76845334715733,34.63936559664724,3.7370869320100515,10.566671842139556,3.0844976545945215
-32.30825625,116.99871458333334,2190.0,2218.0,1.6071428571428628,45.000000000000156,28.0,64,,93.05075222790434,115.18490025381242,230.36980050762483,30.593648075292776,6.313732970148677,14.68168776230138,3.8457286806182474
-32.308729166666666,116.99746666666667,2218.0,2246.0,1.255952380952386,35.166666666666806,28.0,66,,92.06877923663704,113.96934359958966,227.93868719917933,30.32802785599903,1.8991087481194249,5.620426106176467,1.722054748671774
-32.40090000000001,117.01993703703705,2602.0,2634.0,1.3833333333333242,44.266666666666374,32.0,68,,92.83376423678085,131.3329107921003,262.6658215842006,27.299897712922355,11.170710719917663,38.475869889761064,11.983759302119111
-32.40144791666667,117.01818125,2634.0,2662.0,0.9375000000000032,26.25000000000009,28.0,70,,91.4683780921375,113.22612396637197,226.45224793274394,30.164907858543476,8.657196566782721,24.594263851010687,8.972510454670013
-32.402689583333334,117.01623749999999,2662.0,2690.0,0.8601190476190604,24.08333333333369,28.0,72,,90.37932626367946,111.87801744139803,223.75603488279606,29.867646600997254,7.694242516167863,21.95832884528055,7.696675946548612
-32.40280952380952,117.01502619047618,2690.0,2714.0,1.7678571428571572,42.42857142857177,24.0,74,,82.90332448650962,87.96315927186248,175.92631854372496,31.57350138316663,8.23293428241607,20.902887784930527,8.754583401468295
-32.40354166666666,117.01459166666666,2714.0,2742.0,0.7172619047619061,20.08333333333337,28.0,76,,87.90074841528427,108.80985586931894,217.61971173863787,29.18446623606818,3.7146654075894032,10.815383444670925,4.5237966994258585
-32.40450238095238,117.01283571428573,2742.0,2766.0,0.9375000000000089,22.500000000000213,24.0,78,,90.07009973467378,95.56734398368896,191.13468796737791,33.73081630617474,8.855485888231678,20.362073253127697,8.393562072648937
-32.40550833333334,117.01191874999999,2766.0,2794.0,1.2886904761904845,36.08333333333356,28.0,80,,89.1225618357988,110.32230422251487,220.64460844502975,29.522392800139013,5.704373672878858,15.556025775945475,8.211241596439189
