lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.0742119047619,116.8828238095238,807.0,831.0,1.3482142857142978,32.357142857143145,24.0,0,,83.60272637740788,88.70524772615767,177.41049545231533,31.788625449639415,3.425362262895856,8.778827662529494,4.535911113284641
-32.072205555555556,116.88214814814813,863.0,895.0,1.4249999999999976,45.59999999999992,32.0,2,,89.01020463357939,125.92368047160254,251.84736094320508,26.32979709401456,4.159174743270211,11.804930265444856,3.203414381828233
-32.093333333333334,116.90045000000002,1203.0,1235.0,2.6374999999999797,84.39999999999935,32.0,4,,84.7083489730596,119.83779964636187,239.67559929272375,25.218589142009062,2.678158225634097,8.881009078986832,1.9501654376685715
-32.09232592592593,116.90058333333334,1235.0,1267.0,2.42083333333332,77.46666666666624,32.0,6,,85.03893719346425,120.3054863077428,240.6109726154856,25.304720039022918,5.595126771108514,16.948180113494157,5.514541747283826
-32.09088333333334,116.90050555555555,1267.0,1299.0,2.5208333333333304,80.66666666666657,32.0,8,,88.29493732380057,124.91178422286173,249.82356844572345,26.146481653619475,4.725492881871912,15.294414859911331,3.028527927140289
-32.20443518518519,116.92313148148148,2259.0,2291.0,1.2333333333333367,39.466666666666775,32.0,10,,85.08152950101176,120.3657420969328,240.7314841938656,25.315808079077396,8.252275706321326,26.180392941468554,6.2405175451182116
-32.204057407407404,116.92274629629631,2291.0,2323.0,1.0333333333333163,33.06666666666612,32.0,12,,86.0266696983504,121.70284195756655,243.4056839151331,25.561333351631465,2.021212040095543,6.263529139512691,2.4288683515343616
-32.203941666666665,116.92208333333335,2363.0,2391.0,1.1160714285714437,31.250000000000423,28.0,14,,92.49791644867825,114.50056044395326,229.00112088790652,30.444286136406816,3.9024059555867447,9.524640320482298,3.726280480518387
-32.203588888888895,116.92147222222222,2391.0,2423.0,1.4541666666666482,46.53333333333274,32.0,16,,91.60175162523934,129.58996948473688,259.17993896947377,26.989129718336372,5.630142314877673,16.269893372150207,4.812382004550579
-32.20308095238095,116.92126428571429,2423.0,2447.0,2.026785714285708,48.642857142857,24.0,18,,80.49673386833862,85.40968731932587,170.81937463865174,30.825650321989098,2.973003220673074,8.263645352640875,2.469849377929157
-32.202561111111116,116.91998703703705,2483.0,2515.0,1.0999999999999845,35.199999999999505,32.0,20,,84.79081261753139,119.9544618387446,239.9089236774892,25.240085518646893,3.4533498228274526,8.853495352946013,1.619977284351995
-32.20185,116.91952500000001,2515.0,2543.0,1.9315476190476066,54.08333333333299,28.0,22,,89.77569171025051,111.1307952625147,222.2615905250294,29.702114436032183,2.29673621940853,6.678416411258503,2.4868354247563693
-32.215524074074075,116.90470740740739,2855.0,2887.0,1.0124999999999698,32.39999999999903,32.0,24,,84.07650743133449,118.94392671643872,237.88785343287745,25.053630544727927,6.025710192568484,14.714702866368018,4.665213101419249
-32.21455952380952,116.90458095238095,2887.0,2911.0,1.991071428571449,47.785714285714775,24.0,26,,87.79211113978896,93.1503230158031,186.3006460316062,33.05638396307384,6.776019115266994,19.917786844334216,5.992187570321266
-32.21398541666667,116.90324166666667,2911.0,2939.0,0.5952380952381379,16.66666666666786,28.0,28,,90.39434931712908,111.8966140553068,223.7932281106136,29.87175932784905,2.171772338605888,5.796865671540363,1.9378485391101001
-32.35932407407407,116.84032777777777,4322.0,4354.0,0.829166666666668,26.533333333333378,32.0,30,,84.34034307024923,119.31717779285731,238.63435558571462,25.122565862882933,4.298134011522824,11.739289934503198,4.247035089313363
-32.35867857142858,116.84008095238096,4354.0,4378.0,1.1607142857143125,27.8571428571435,24.0,32,,84.48691042193848,89.64339613475785,179.2867922695157,32.05915925221241,2.9863145500034447,8.185674601535851,3.0866115629581623
-32.402335416666666,116.80687916666668,4810.0,4838.0,1.175595238095265,32.91666666666742,28.0,34,,84.33525943375027,104.3962376785903,208.7924753571806,28.18552577381223,5.455916899047572,14.201267769254677,3.81432437483009
-32.4014537037037,116.80700185185187,4838.0,4870.0,1.1249999999999911,35.999999999999716,32.0,36,,89.44801273082015,126.54305222983832,253.08610445967665,26.441717239346776,2.2886971176436397,6.103556106833025,2.0844976388441077
-32.38583125,116.81225,5486.0,5514.0,1.8988095238095273,53.166666666666764,28.0,38,,86.05957404637263,106.5307180767137,213.0614361534274,28.671005575919303,4.261121959691735,11.709236137648173,2.094249466598796
-32.38585476190476,116.81177857142858,5514.0,5538.0,1.6785714285714384,40.28571428571452,24.0,40,,89.43582313271173,94.89435560709036,189.78871121418072,33.5440803410566,4.1199443691596285,10.5579000285748,2.2551540456117656
-32.38545625,116.81327083333333,5574.0,5602.0,1.5178571428571448,42.50000000000006,28.0,42,,85.86947908395045,106.29540488728647,212.59080977457293,28.617702931185296,5.914107113754988,17.509284046972805,4.921327973755555
-32.407512962962954,116.85297037037036,5982.0,6014.0,1.6041666666666474,51.33333333333272,32.0,44,,85.69130527623358,121.22839835297054,242.4567967059411,25.47432811831448,9.873763367251494,28.01215288198702,7.536130311718419
-32.48071904761905,116.90457857142857,6450.0,6474.0,2.8571428571428683,68.57142857142884,24.0,46,,90.38981234029819,95.90656959404839,191.81313918809678,33.82463536101913,4.427932507507854,10.36754420670967,2.9302012839643012
-32.479920370370365,116.90477037037037,6474.0,6506.0,2.183333333333346,69.86666666666707,32.0,48,,91.46662364270941,129.39880249478423,258.79760498956847,26.954939337766536,4.703843825859097,13.036122535301985,3.7665360206401957
-32.47957592592592,116.90517592592593,6506.0,6538.0,1.8916666666666349,60.533333333332315,32.0,50,,86.78106959227583,122.77009948811083,245.54019897622166,25.75658957699103,2.7250337896473398,7.271092375908616,2.539053605027653
-32.54182291666667,116.97890833333332,7022.0,7050.0,1.226190476190509,34.33333333333425,28.0,52,,82.30940400367137,101.88848841213887,203.77697682427774,27.60946407853001,3.54874112544058,9.135681131630957,2.1726996845902256
-32.54558958333333,117.03536458333333,7302.0,7330.0,1.9434523809524247,54.41666666666789,28.0,54,,85.47829290873648,105.811166560418,211.622333120836,28.50784387820627,3.411085172458613,9.993790636329013,3.070305485088769
-32.54439375,117.03566666666667,7330.0,7358.0,1.5476190476190508,43.33333333333342,28.0,56,,86.4176956667734,106.97402672427373,213.94805344854745,28.77127573173338,3.514874902023718,8.933640662286304,2.625997372771137
-32.543420833333336,117.03575,7358.0,7386.0,1.0476190476190541,29.333333333333513,28.0,58,,86.9899580882872,107.68241422639329,215.36482845278658,28.931103716062527,2.2635755299501183,6.0105295622183625,1.9709780139900133
-32.54246851851852,117.03551111111112,7386.0,7418.0,0.5791666666666347,18.533333333332312,32.0,60,,88.3128382272134,124.93710882076364,249.87421764152728,26.151076517514944,0.8486900325487367,2.6100630707608907,0.7833095181262948
-32.548352083333334,117.11364583333334,7742.0,7770.0,3.4702380952381375,97.16666666666785,28.0,62,,85.97867868007816,106.43057998567707,212.86115997135414,28.64832912926055,2.7327906129439636,9.059755484377732,2.573446838490584
-32.54720370370371,117.11302592592591,7770.0,7802.0,2.0333333333333226,65.06666666666632,32.0,64,,87.46048907674117,123.7312814382051,247.4625628764102,25.931891430748188,4.058426822964958,11.806234132943839,2.2555333622348583
