lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.136257291666666,116.967909375,443.0,473.0,1.6941176470588168,50.823529411764504,30.0,0,,94.06869337067938,124.76247950116192,249.52495900232384,29.155792619072216,4.268381376989681,17.32764395414344,4.031576027179566
-32.13738095238096,116.96902142857142,473.0,499.0,1.3747252747252756,35.74285714285717,26.0,2,,91.56851997195068,105.25365200382421,210.50730400764843,32.07071300804372,1.6678515221317618,6.638677160006612,1.6036380628579678
-32.14036145833333,116.97198125,533.0,563.0,1.005147058823527,30.15441176470581,30.0,4,,93.25140708023348,123.67851989244772,247.35703978489545,28.943564155595308,3.6537282878365525,10.307895817898746,3.1813535819538488
-32.14140208333333,116.97417604166667,563.0,593.0,1.1102941176470458,33.30882352941137,30.0,6,,102.55349765524355,136.0158006932926,272.0316013865852,31.307449596073102,6.693250725021822,25.112637780987725,4.3797139507098874
-32.142719047619046,116.97544880952378,593.0,619.0,0.7461538461538638,19.40000000000046,26.0,8,,91.89289428903963,105.62650483032309,211.25300966064617,32.161943584671306,3.0453113060606016,10.826484489739222,2.1934163246513756
-32.14428823529412,116.97663529411766,619.0,651.0,0.5698529411764702,18.235294117647047,32.0,10,,101.89945994522371,144.1582466549062,288.3164933098124,29.533270737454547,4.717795037507449,16.950400637662586,5.446280075543375
-32.147774509803924,116.98003921568626,685.0,717.0,0.7843137254902018,25.09803921568646,32.0,12,,102.46926969369072,144.96436254904376,289.9287250980875,29.670494200704177,4.289746201348859,13.317030102189939,2.4656029421054524
-32.14879166666667,116.98089999999999,717.0,747.0,0.1919117647058843,5.75735294117653,30.0,14,,100.40406224464981,133.16502343951964,266.3300468790393,30.77128287679199,2.8332308475325028,10.104465690710864,2.5584758371313434
-32.15181444444445,116.96229888888888,972.0,995.0,2.7570030698388432,63.41107060629339,23.0,16,,106.7811323160343,108.57753773668651,217.15507547337302,39.55638251949765,7.04751439071715,26.327503037787825,7.896635165447952
-32.1527568627451,116.96333823529412,995.0,1022.0,1.9424445152384184,52.4460019114373,27.0,18,,108.75748156462146,129.81968091926387,259.63936183852775,35.627066081820985,7.82454727410777,32.283129333756165,7.442010040207725
-32.15448611111112,116.96387037037036,1022.0,1051.0,2.7528979591836467,79.83404081632575,29.0,20,,110.6927661797806,141.9171461552212,283.8342923104424,34.180172932096745,9.846526946024884,35.96601635131488,7.434338229894024
