cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
23,-31.638753333333334,117.24207466666667,5081.0,5105.0,2.6666666666666665,64.0,24.0
24,-31.638811111111114,117.23334595959595,5369.0,5401.0,2.78125,89.0,32.0
25,-31.63942592592592,117.23349907407406,5406.0,5441.0,2.742857142857143,96.0,35.0
26,-31.640621604938268,117.23106296296298,5452.0,5478.0,2.8076923076923075,73.0,26.0
27,-31.641039102564097,117.23027435897433,5488.0,5513.0,2.88,72.0,25.0
28,-31.641963888888892,117.22885763888888,5528.0,5551.0,2.1739130434782608,50.0,23.0
29,-31.461818279569897,117.41734301075269,6131.0,6161.0,5.933333333333334,178.0,30.0
30,-31.27067727272727,117.44224166666667,6769.0,6812.0,3.697674418604651,159.0,43.0
31,-31.269592708333334,117.44025451388889,6838.0,6885.0,3.3404255319148937,157.0,47.0
32,-31.154446296296296,117.36146975308644,7217.0,7243.0,3.076923076923077,80.0,26.0
33,-31.153984234234233,117.35936486486487,7245.0,7318.0,2.6986301369863015,197.0,73.0
34,-31.132153086419756,117.33458333333334,7368.0,7421.0,5.943396226415095,315.0,53.0
35,-31.131422463768114,117.3335311594203,7422.0,7444.0,4.818181818181818,106.0,22.0
36,-31.13210945945946,117.33219864864866,7458.0,7531.0,4.164383561643835,304.0,73.0
37,-30.969612626262627,117.22634444444446,7921.0,7953.0,4.34375,139.0,32.0
38,-30.9689867816092,117.22277873563219,7969.0,7997.0,4.142857142857143,116.0,28.0
39,-30.701527430555558,117.05908645833334,8679.0,8726.0,4.127659574468085,194.0,47.0
40,-30.662339855072467,117.06055,8819.0,8841.0,3.909090909090909,86.0,22.0
41,-30.660620202020198,117.06041262626263,8898.0,8930.0,2.78125,89.0,32.0
42,-30.661148888888885,117.06102333333332,8931.0,8990.0,3.169491525423729,187.0,59.0
43,-30.493658778625953,116.94213027989821,9486.0,9616.0,3.9923076923076923,519.0,130.0
44,-30.47153472222222,116.92460138888889,9648.0,9671.0,6.782608695652174,156.0,23.0
45,-30.41053132183908,116.88167413793103,9792.0,9849.0,5.0,285.0,57.0
46,-30.408171111111113,116.87858916666667,9870.0,9929.0,3.830508474576271,226.0,59.0
47,-30.23248974358975,116.75010256410256,10357.0,10395.0,4.2894736842105265,163.0,38.0
48,-30.226876282051283,116.74608525641025,10432.0,10457.0,4.88,122.0,25.0
49,-30.194939393939396,116.73374318181817,10514.0,10535.0,7.809523809523809,164.0,21.0
50,-29.99694310344827,116.55167701149425,11222.0,11250.0,4.571428571428571,128.0,28.0
51,-30.057841333333336,116.55574733333334,11370.0,11394.0,5.625,135.0,24.0
52,-30.060278205128206,116.55547692307694,11422.0,11447.0,2.92,73.0,25.0
53,-30.060132380952382,116.55635523809522,11479.0,11513.0,2.9411764705882355,100.0,34.0
54,-30.059303333333336,116.55719500000001,11533.0,11562.0,3.4827586206896552,101.0,29.0
55,-30.235871250000002,116.61120291666666,12006.0,12045.0,2.8974358974358974,113.0,39.0
56,-30.270970430107532,116.63228279569893,12149.0,12179.0,5.666666666666667,170.0,30.0
57,-30.274114880952386,116.63225892857145,12182.0,12209.0,4.185185185185185,113.0,27.0
58,-30.275472875816995,116.63201372549021,12232.0,12282.0,3.82,191.0,50.0
59,-30.27151666666667,116.6305311781609,12284.0,12399.0,3.382608695652174,389.0,115.0
60,-30.270691975308644,116.6286074074074,12400.0,12480.0,3.3125,265.0,80.0
61,-30.480456349206346,116.6880174603175,13012.0,13032.0,5.3,106.0,20.0
62,-30.52428484848485,116.69730303030302,13148.0,13180.0,5.0625,162.0,32.0
63,-30.56699898989899,116.70407979797979,13291.0,13323.0,4.1875,134.0,32.0
64,-30.574784523809523,116.7032363095238,13378.0,13405.0,3.3333333333333335,90.0,27.0
65,-30.575478968253968,116.70117857142857,13409.0,13450.0,4.121951219512195,169.0,41.0
66,-30.575252350427355,116.69951239316241,13453.0,13530.0,3.779220779220779,291.0,77.0
67,-30.574325454545455,116.6983992929293,13531.0,13695.0,3.7865853658536586,621.0,164.0
68,-30.733431349206345,116.75126309523809,14039.0,14080.0,6.170731707317073,253.0,41.0
69,-30.83067698412699,116.78455396825396,14312.0,14332.0,6.5,130.0,20.0
70,-30.909879710144928,116.80267101449273,14497.0,14519.0,4.0,88.0,22.0
71,-30.972398611111107,116.81687916666665,14687.0,14710.0,4.956521739130435,114.0,23.0
72,-31.214055769230768,116.87715384615385,15426.0,15451.0,3.76,94.0,25.0
73,-31.209318000000003,116.87854933333334,15602.0,15676.0,4.054054054054054,300.0,74.0
74,-31.20729827586207,116.87905,15677.0,15705.0,4.107142857142857,115.0,28.0
75,-31.20532827715356,116.87895093632959,15706.0,15794.0,3.6931818181818183,325.0,88.0
76,-31.203391954022983,116.87956896551724,15799.0,15827.0,4.0,112.0,28.0
77,-31.201240392156855,116.87949098039213,15828.0,15912.0,3.5238095238095237,296.0,84.0
