lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12816011904762,116.93461547619047,259.0,286.0,1.539956212370007,41.57881773399019,27.0,0,,95.55020926823427,114.05466088878387,228.10932177756774,32.19520341872418,8.162636412748272,33.37664674403251,7.616994506422325
-32.128114814814815,116.93342592592592,286.0,312.0,2.1007326007326,54.6190476190476,26.0,2,,96.83840429402119,111.31113301045758,222.62226602091516,33.53035057940002,5.834062952826351,28.722618098346807,7.043110465939346
-32.12845268817204,116.93273817204302,312.0,342.0,1.9254032258064584,57.76209677419375,30.0,4,,103.94108316952394,137.85614313962952,275.71228627925905,31.650370654755534,5.744946194564283,22.92277608051575,5.94901256697569
-32.129037777777775,116.93136888888888,342.0,371.0,1.9606229143492693,56.858064516128806,29.0,6,,105.5112137665987,135.27397373744856,270.5479474748971,32.91518520704849,5.511071896373933,22.573548211653563,5.743934044492789
-32.12947272727273,116.92882474747475,406.0,438.0,1.7767379679144009,56.85561497326083,32.0,8,,106.10219476347167,150.1039001733825,300.207800346765,30.53660588246849,6.081413205032745,28.891716596973893,6.453596617173983
-32.12997873563218,116.92815919540229,438.0,466.0,1.632019704433491,45.69655172413775,28.0,10,,110.14025552154524,136.33951410845378,272.67902821690757,34.98572135499172,6.091443648935181,24.6066252361461,7.280121676524412
-32.13055416666667,116.92692321428571,466.0,493.0,1.9211822660098514,51.871921182265986,27.0,12,,106.63005550018785,127.2802531126353,254.5605062252706,35.09287560053975,5.7839886600106665,24.04575910164696,6.335170748081071
-32.131503125,116.92601458333333,493.0,524.0,0.8792155425220175,27.25568181818254,31.0,14,,112.2442189962086,153.83080302466954,307.66160604933907,32.78902942588598,6.823559071489084,28.32396027493909,6.3869296442483465
-32.13614938271605,116.96196913580246,738.0,764.0,2.4487179487179898,63.66666666666774,26.0,16,,98.49779786122315,113.21852687368876,226.43705374737752,33.98007017314642,9.802217340890651,36.09134233391074,7.299414291635908
-32.13806488095238,116.96251785714284,764.0,791.0,2.871647509578558,77.53448275862107,27.0,18,,104.83893868916127,125.14226490666124,250.28452981332248,34.637634670952636,13.655280543276598,58.20704723141344,7.7153381223498565
-32.13923333333334,116.96110555555556,791.0,811.0,2.8623376623376164,57.24675324675233,20.0,20,,100.15478789043136,88.55627537268029,177.11255074536058,41.6992279363665,4.780920621923956,19.47240058320193,5.815707462687265
-32.139688194444446,116.9601423611111,811.0,834.0,2.527826086956526,58.1400000000001,23.0,22,,99.9571717893282,101.63877603289409,203.27755206578817,37.7113639858423,4.787692741187879,15.965577232838726,6.065461462558656
-32.140297333333336,116.95898933333334,834.0,858.0,2.158461538461558,51.80307692307739,24.0,24,,100.33653121593527,106.46036610473573,212.92073220947145,36.64187230402959,6.808152137921111,25.636556739994184,8.872622743067955
-32.14111975308642,116.95777654320987,858.0,884.0,2.3571428571428816,61.285714285714924,26.0,26,,93.20612230388278,107.13599788009951,214.27199576019902,32.52942789548419,6.618893229667679,23.352036492951292,9.998742418034704
-32.14206866666667,116.956848,884.0,908.0,2.5046153846154082,60.1107692307698,24.0,28,,92.94960611582076,98.62259514518361,197.24519029036722,34.568410476664965,6.741235313844064,23.033536173955525,9.517902763068872
-32.142896913580245,116.95596234567901,908.0,934.0,1.617826617826608,42.06349206349181,26.0,30,,95.09815337928836,109.31079747773593,218.62159495547186,33.05363882796558,8.375942617134475,38.917014705604814,9.726672544780644
-32.144576785714285,116.95537321428571,934.0,961.0,2.4833059660645977,67.04926108374414,27.0,32,,99.14315551685704,118.34342455677233,236.68684911354467,33.156263697532815,6.275060414247766,25.80832690571598,7.310825680992997
-32.145767948717946,116.95427628205128,961.0,986.0,1.654700854700887,41.36752136752217,25.0,34,,97.12889341569655,107.35099655662466,214.70199311324933,34.6530342943634,6.347032038857626,24.98663117147691,8.546580595020005
-32.14684888888889,116.95014833333333,1053.0,1082.0,1.773081201334825,51.41935483870992,29.0,36,,99.2370100646065,127.22993333161845,254.4598666632369,31.3336052592769,6.89762143575641,28.160625495953184,9.72867345208356
-32.02883620689655,116.97756896551724,1538.0,1566.0,3.750246305418728,105.00689655172438,28.0,38,,104.7263074372724,129.6377405586933,259.2754811173866,33.64121328624855,9.730413209457387,37.98497313146798,9.993384903265728
-32.02919761904762,116.97647619047619,1566.0,1593.0,3.38998357963876,91.52955665024652,27.0,40,,94.96256679498188,113.35321435586738,226.70642871173476,32.036047424517406,8.739697778450637,33.572840217262474,6.946453569834413
-32.029888888888884,116.97509833333332,1593.0,1622.0,3.3555061179087557,97.30967741935392,29.0,42,,95.55688945865558,122.51171883641527,245.02343767283054,30.38036025174242,8.774907071556036,42.92949061753481,9.211219966346874
-32.03005625,116.9738234375,1622.0,1653.0,3.024926686217045,93.7727272727284,31.0,44,,96.6751313742553,132.49335444455676,264.9867088891135,29.022911636121556,9.817047587642296,37.69864682504956,7.58321167525784
